species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999696,0.0,3.0
reevir1,0.95860654,0.0,3.0
bkcchi,0.014619352,0.0,3.0
fiespa,0.010404426,0.0,3.0
eastow,0.200925,0.0,3.0
chswar,0.030457454,0.0,3.0
norcar,0.013005044,0.0,3.0
indbun,0.98890734,0.0,3.0
bird1,0.9999513,1.0,4.0
reevir1,0.6509024,1.0,4.0
eastow,0.47895947,1.0,4.0
norcar,0.010561786,1.0,4.0
indbun,0.9938605,1.0,4.0
bird1,0.99889183,2.0,5.0
reevir1,0.15977506,2.0,5.0
mouwre1,0.011414679,2.0,5.0
amerob,0.013337203,2.0,5.0
eastow,0.4592774,2.0,5.0
buwwar,0.010758679,2.0,5.0
chswar,0.012438251,2.0,5.0
norcar,0.015335396,2.0,5.0
indbun,0.97562677,2.0,5.0
