species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999063,0.0,3.0
cangoo,0.043889675,0.0,3.0
redjun,0.014924726,0.0,3.0
easkin,0.24644443,0.0,3.0
blujay,0.01354672,0.0,3.0
houwre,0.011802165,0.0,3.0
amegfi,0.9822438,0.0,3.0
chispa,0.020991705,0.0,3.0
fiespa,0.014039593,0.0,3.0
whcspa,0.069842465,0.0,3.0
whtspa,0.04300249,0.0,3.0
sonspa,0.49022105,0.0,3.0
yebcha,0.10133974,0.0,3.0
bulori,0.113217406,0.0,3.0
balori,0.9819782,0.0,3.0
rewbla,0.03056355,0.0,3.0
comgra,0.011020424,0.0,3.0
yelwar,0.02077941,0.0,3.0
butsal1,0.022453746,0.0,3.0
bird1,0.999716,1.0,4.0
cangoo,0.014949725,1.0,4.0
easkin,0.49671584,1.0,4.0
blujay,0.010418978,1.0,4.0
amecro,0.010979432,1.0,4.0
fiscro,0.096946925,1.0,4.0
houwre,0.0153298015,1.0,4.0
winwre3,0.043009434,1.0,4.0
carwre,0.016970795,1.0,4.0
normoc,0.010058369,1.0,4.0
amerob,0.35832575,1.0,4.0
amegfi,0.9603385,1.0,4.0
chispa,0.019497002,1.0,4.0
fiespa,0.015512041,1.0,4.0
whtspa,0.021520905,1.0,4.0
sonspa,0.18324089,1.0,4.0
yebcha,0.06708242,1.0,4.0
orcori,0.010279503,1.0,4.0
bulori,0.10260775,1.0,4.0
balori,0.645235,1.0,4.0
rewbla,0.021856919,1.0,4.0
comgra,0.011912479,1.0,4.0
yelwar,0.011200094,1.0,4.0
norcar,0.011912373,1.0,4.0
bird1,0.9998152,2.0,5.0
redjun,0.0150387995,2.0,5.0
easkin,0.37817073,2.0,5.0
blujay,0.029124327,2.0,5.0
carwre,0.011581085,2.0,5.0
grycat,0.022606358,2.0,5.0
amerob,0.091231205,2.0,5.0
amegfi,0.9936082,2.0,5.0
chispa,0.016161527,2.0,5.0
sonspa,0.0111192595,2.0,5.0
bulori,0.033986285,2.0,5.0
balori,0.89517725,2.0,5.0
rewbla,0.053435374,2.0,5.0
comgra,0.011297024,2.0,5.0
yelwar,0.015323721,2.0,5.0
norcar,0.013487999,2.0,5.0
bird1,0.99968135,3.0,6.0
wiltur,0.01258959,3.0,6.0
easkin,0.7612182,3.0,6.0
eursta,0.010485251,3.0,6.0
grycat,0.021081876,3.0,6.0
amerob,0.31946608,3.0,6.0
amegfi,0.99492466,3.0,6.0
sonspa,0.02659554,3.0,6.0
rewbla,0.049143277,3.0,6.0
norcar,0.010533488,3.0,6.0
bird1,0.99978137,4.0,7.0
moudov,0.13217515,4.0,7.0
tuftit,0.55299795,4.0,7.0
blctit4,0.0561446,4.0,7.0
ruckin,0.018315054,4.0,7.0
grycat,0.014737085,4.0,7.0
amerob,0.16781008,4.0,7.0
houspa,0.010203251,4.0,7.0
houfin,0.017431954,4.0,7.0
amegfi,0.9238922,4.0,7.0
chispa,0.016890509,4.0,7.0
rewbla,0.016363682,4.0,7.0
scatan,0.029193465,4.0,7.0
norcar,0.026720468,4.0,7.0
robgro,0.012377569,4.0,7.0
bird1,0.99995667,5.0,8.0
moudov,0.5778232,5.0,8.0
easkin,0.20279932,5.0,8.0
houwre,0.019348918,5.0,8.0
amerob,0.07182387,5.0,8.0
amegfi,0.85460883,5.0,8.0
sonspa,0.013868676,5.0,8.0
boboli,0.012845657,5.0,8.0
orcori,0.6470314,5.0,8.0
bulori,0.014289515,5.0,8.0
balori,0.77302086,5.0,8.0
rewbla,0.13566193,5.0,8.0
comgra,0.016542505,5.0,8.0
yelwar,0.027607368,5.0,8.0
scatan,0.010858472,5.0,8.0
norcar,0.0105613265,5.0,8.0
robgro,0.0144701535,5.0,8.0
bird1,0.99967575,6.0,9.0
moudov,0.4751337,6.0,9.0
easkin,0.14863689,6.0,9.0
warvir,0.011363503,6.0,9.0
houwre,0.018010424,6.0,9.0
carwre,0.014000033,6.0,9.0
amerob,0.0629195,6.0,9.0
houspa,0.01081324,6.0,9.0
amegfi,0.01610039,6.0,9.0
sonspa,0.010274347,6.0,9.0
eastow,0.014048091,6.0,9.0
orcori,0.9644199,6.0,9.0
balori,0.1829292,6.0,9.0
rewbla,0.04466468,6.0,9.0
comgra,0.01192194,6.0,9.0
yelwar,0.017419862,6.0,9.0
scatan,0.012716822,6.0,9.0
norcar,0.010677406,6.0,9.0
bird1,0.9996118,7.0,10.0
moudov,0.2633997,7.0,10.0
easkin,0.8623275,7.0,10.0
orcori,0.9559634,7.0,10.0
balori,0.01112548,7.0,10.0
rewbla,0.03244627,7.0,10.0
norcar,0.011349846,7.0,10.0
bird1,0.9977472,8.0,11.0
moudov,0.18325023,8.0,11.0
easkin,0.16691543,8.0,11.0
blujay,0.026058497,8.0,11.0
whbnut,0.013578919,8.0,11.0
grycat,0.06004487,8.0,11.0
amegfi,0.57917064,8.0,11.0
orcori,0.92631394,8.0,11.0
rewbla,0.012386095,8.0,11.0
norcar,0.010138085,8.0,11.0
bird1,0.99979734,9.0,12.0
redjun,0.011153655,9.0,12.0
copbar1,0.018914312,9.0,12.0
easkin,0.9768018,9.0,12.0
grykin,0.017490398,9.0,12.0
bkwvir,0.3120835,9.0,12.0
blujay,0.0125223,9.0,12.0
whbnut,0.023981458,9.0,12.0
grycat,0.089961894,9.0,12.0
amerob,0.04213543,9.0,12.0
amegfi,0.6878644,9.0,12.0
orcori,0.019370897,9.0,12.0
balori,0.011251566,9.0,12.0
rewbla,0.014629646,9.0,12.0
comgra,0.024491556,9.0,12.0
amered,0.015705846,9.0,12.0
yelwar,0.01622006,9.0,12.0
norcar,0.017622441,9.0,12.0
robgro,0.01918122,9.0,12.0
banana,0.02985563,9.0,12.0
bird1,0.99960524,10.0,13.0
easkin,0.6713834,10.0,13.0
tuftit,0.022886485,10.0,13.0
whbnut,0.09870692,10.0,13.0
grycat,0.1360461,10.0,13.0
amerob,0.3161383,10.0,13.0
amegfi,0.98016614,10.0,13.0
sonspa,0.010252564,10.0,13.0
eastow,0.018352883,10.0,13.0
yebcha,0.010041555,10.0,13.0
balori,0.15166374,10.0,13.0
rewbla,0.026538,10.0,13.0
bnhcow,0.010257332,10.0,13.0
comgra,0.051949162,10.0,13.0
amered,0.015785012,10.0,13.0
yelwar,0.019350117,10.0,13.0
bird1,0.9988607,11.0,14.0
redjun,0.011994606,11.0,14.0
lesvio1,0.011151121,11.0,14.0
rehwoo,0.023681048,11.0,14.0
norfli,0.016260475,11.0,14.0
easkin,0.5948628,11.0,14.0
yetvir,0.01495415,11.0,14.0
reevir1,0.02214823,11.0,14.0
tuftit,0.032558497,11.0,14.0
carwre,0.014384628,11.0,14.0
grycat,0.055221163,11.0,14.0
normoc,0.011413184,11.0,14.0
swathr,0.0766944,11.0,14.0
amerob,0.4395663,11.0,14.0
blbthr1,0.013326998,11.0,14.0
amegfi,0.6184862,11.0,14.0
sonspa,0.21105148,11.0,14.0
yebcha,0.19838718,11.0,14.0
ruboro1,0.015355685,11.0,14.0
balori,0.04301876,11.0,14.0
rewbla,0.02149735,11.0,14.0
bnhcow,0.029027438,11.0,14.0
yelwar,0.08770018,11.0,14.0
norcar,0.043468762,11.0,14.0
robgro,0.022199988,11.0,14.0
masflo1,0.021868825,11.0,14.0
butsal1,0.010839314,11.0,14.0
bird1,0.999298,12.0,15.0
cangoo,0.028075349,12.0,15.0
rufgro,0.011747369,12.0,15.0
redjun,0.011817436,12.0,15.0
easkin,0.9241365,12.0,15.0
warvir,0.027783966,12.0,15.0
reevir1,0.01749729,12.0,15.0
amecro,0.09055198,12.0,15.0
bkcchi,0.014710599,12.0,15.0
tuftit,0.03370021,12.0,15.0
treswa,0.013554758,12.0,15.0
whbnut,0.01621853,12.0,15.0
carwre,0.017850175,12.0,15.0
grycat,0.011195458,12.0,15.0
easblu,0.0103673935,12.0,15.0
amerob,0.7255739,12.0,15.0
amegfi,0.755263,12.0,15.0
whtspa,0.015446467,12.0,15.0
sonspa,0.9151717,12.0,15.0
eastow,0.029294612,12.0,15.0
yebcha,0.059361998,12.0,15.0
balori,0.060923442,12.0,15.0
rewbla,0.024636788,12.0,15.0
yelwar,0.04494461,12.0,15.0
norcar,0.03691445,12.0,15.0
robgro,0.08364674,12.0,15.0
bird1,0.99849993,13.0,16.0
rehwoo,0.036359094,13.0,16.0
easkin,0.62154573,13.0,16.0
warvir,0.010440705,13.0,16.0
amecro,0.011713775,13.0,16.0
bkcchi,0.010837908,13.0,16.0
tuftit,0.018690752,13.0,16.0
whbnut,0.028742025,13.0,16.0
carwre,0.0119079165,13.0,16.0
normoc,0.010437717,13.0,16.0
easblu,0.04835807,13.0,16.0
amerob,0.6633243,13.0,16.0
amegfi,0.4062909,13.0,16.0
fiespa,0.03163332,13.0,16.0
whtspa,0.18738048,13.0,16.0
sonspa,0.78527415,13.0,16.0
yebcha,0.039879177,13.0,16.0
boboli,0.013412087,13.0,16.0
orcori,0.011236628,13.0,16.0
balori,0.027082216,13.0,16.0
rewbla,0.016543936,13.0,16.0
norcar,0.10336299,13.0,16.0
robgro,0.10168999,13.0,16.0
bird1,0.99991053,14.0,17.0
cangoo,0.024935406,14.0,17.0
rufgro,0.03720645,14.0,17.0
moudov,0.010537191,14.0,17.0
easkin,0.99460757,14.0,17.0
amecro,0.010727508,14.0,17.0
bkcchi,0.010203432,14.0,17.0
treswa,0.010025211,14.0,17.0
grycat,0.012063233,14.0,17.0
amerob,0.9750762,14.0,17.0
amegfi,0.28170022,14.0,17.0
fiespa,0.012418971,14.0,17.0
whtspa,0.045859702,14.0,17.0
sonspa,0.6436645,14.0,17.0
rewbla,0.0708072,14.0,17.0
comgra,0.08186166,14.0,17.0
bird1,0.9998483,15.0,18.0
rufgro,0.013095713,15.0,18.0
easkin,0.45949662,15.0,18.0
bkcchi,0.017267732,15.0,18.0
grycat,0.019633612,15.0,18.0
amerob,0.9585781,15.0,18.0
amegfi,0.97931165,15.0,18.0
fiespa,0.033265233,15.0,18.0
whtspa,0.3140306,15.0,18.0
sonspa,0.24720065,15.0,18.0
rewbla,0.027901208,15.0,18.0
comgra,0.04477802,15.0,18.0
norcar,0.023637097,15.0,18.0
bird1,0.999732,16.0,19.0
easkin,0.51877654,16.0,19.0
blujay,0.017984299,16.0,19.0
bkcchi,0.15115178,16.0,19.0
mouchi,0.011502037,16.0,19.0
grycat,0.012222713,16.0,19.0
amerob,0.90035146,16.0,19.0
amegfi,0.97650194,16.0,19.0
fiespa,0.04717331,16.0,19.0
whtspa,0.22188544,16.0,19.0
sonspa,0.20781747,16.0,19.0
rewbla,0.033580653,16.0,19.0
comgra,0.020453596,16.0,19.0
yelwar,0.010788175,16.0,19.0
norcar,0.04299074,16.0,19.0
bird1,0.99983644,17.0,20.0
wiltur,0.1352031,17.0,20.0
whtdov,0.011435135,17.0,20.0
moudov,0.8579936,17.0,20.0
easkin,0.913472,17.0,20.0
reevir1,0.010361753,17.0,20.0
blujay,0.011136665,17.0,20.0
amecro,0.013070981,17.0,20.0
bkcchi,0.01693216,17.0,20.0
amerob,0.8586822,17.0,20.0
houspa,0.014818778,17.0,20.0
houfin,0.014029829,17.0,20.0
amegfi,0.9774836,17.0,20.0
sonspa,0.01756499,17.0,20.0
rewbla,0.026773145,17.0,20.0
comgra,0.011514861,17.0,20.0
norcar,0.019655574,17.0,20.0
bird1,0.9987789,18.0,21.0
chacha1,0.020810582,18.0,21.0
wiltur,0.023476329,18.0,21.0
whtdov,0.010752373,18.0,21.0
moudov,0.816913,18.0,21.0
easkin,0.85254896,18.0,21.0
carwre,0.014394798,18.0,21.0
grycat,0.111467585,18.0,21.0
amerob,0.7497086,18.0,21.0
houspa,0.011934674,18.0,21.0
houfin,0.012519847,18.0,21.0
amegfi,0.90878874,18.0,21.0
chispa,0.011917346,18.0,21.0
sonspa,0.016124519,18.0,21.0
rewbla,0.018973988,18.0,21.0
yelwar,0.012681108,18.0,21.0
norcar,0.01129264,18.0,21.0
robgro,0.025524529,18.0,21.0
bird1,0.99188536,19.0,22.0
moudov,0.36145785,19.0,22.0
grbani,0.013940502,19.0,22.0
easkin,0.91247004,19.0,22.0
blujay,0.021303238,19.0,22.0
carwre,0.01122402,19.0,22.0
eursta,0.014847634,19.0,22.0
grycat,0.08923951,19.0,22.0
normoc,0.010784598,19.0,22.0
amerob,0.72098684,19.0,22.0
houfin,0.01204963,19.0,22.0
amegfi,0.29910472,19.0,22.0
sonspa,0.013548594,19.0,22.0
rewbla,0.14129159,19.0,22.0
comgra,0.018298505,19.0,22.0
bird1,0.99001914,20.0,23.0
moudov,0.34613627,20.0,23.0
acowoo,0.014542467,20.0,23.0
easkin,0.8352937,20.0,23.0
tuftit,0.01457073,20.0,23.0
houwre,0.0101362,20.0,23.0
carwre,0.012278208,20.0,23.0
eursta,0.012278843,20.0,23.0
grycat,0.20391281,20.0,23.0
