species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997014,0.0,3.0
reevir1,0.5664809,0.0,3.0
chivir1,0.014706301,0.0,3.0
carwre,0.9991623,0.0,3.0
amerob,0.011746349,0.0,3.0
norcar,0.022561861,0.0,3.0
bird1,0.9993756,1.0,4.0
reevir1,0.024426006,1.0,4.0
carwre,0.9990875,1.0,4.0
amerob,0.05204774,1.0,4.0
rucspa1,0.010259109,1.0,4.0
norcar,0.030701386,1.0,4.0
bird1,0.9990962,2.0,5.0
reevir1,0.32685107,2.0,5.0
chivir1,0.044884276,2.0,5.0
yegvir,0.013607338,2.0,5.0
amecro,0.010555662,2.0,5.0
tuftit,0.014803951,2.0,5.0
carwre,0.9983119,2.0,5.0
amerob,0.012057453,2.0,5.0
sonspa,0.012185154,2.0,5.0
gcrwar,0.01666705,2.0,5.0
norcar,0.035705738,2.0,5.0
banana,0.014506394,2.0,5.0
bird1,0.99986863,3.0,6.0
rubpep1,0.016028464,3.0,6.0
reevir1,0.8004086,3.0,6.0
blujay,0.011113042,3.0,6.0
amecro,0.013763289,3.0,6.0
tuftit,0.013855091,3.0,6.0
carwre,0.9992201,3.0,6.0
amerob,0.011342571,3.0,6.0
norcar,0.02694988,3.0,6.0
bird1,0.99990225,4.0,7.0
reevir1,0.7116643,4.0,7.0
chivir1,0.013249683,4.0,7.0
yegvir,0.011531611,4.0,7.0
amecro,0.011553868,4.0,7.0
carwre,0.99985284,4.0,7.0
norcar,0.02476914,4.0,7.0
bird1,0.99987954,5.0,8.0
reevir1,0.89792365,5.0,8.0
blujay,0.011291714,5.0,8.0
amecro,0.01401371,5.0,8.0
carwre,0.9993384,5.0,8.0
houspa,0.017642416,5.0,8.0
comyel,0.010727474,5.0,8.0
norcar,0.016652355,5.0,8.0
bird1,0.99993014,6.0,9.0
reevir1,0.9489676,6.0,9.0
chivir1,0.010994562,6.0,9.0
bkwvir,0.013396417,6.0,9.0
amecro,0.014172999,6.0,9.0
carwre,0.99951047,6.0,9.0
houspa,0.037059743,6.0,9.0
norcar,0.019909935,6.0,9.0
bird1,0.9997145,7.0,10.0
reevir1,0.85759234,7.0,10.0
amecro,0.012837785,7.0,10.0
carwre,0.99938947,7.0,10.0
norcar,0.015917197,7.0,10.0
bird1,0.99983805,8.0,11.0
reevir1,0.91984624,8.0,11.0
amecro,0.012567937,8.0,11.0
carwre,0.99973506,8.0,11.0
amerob,0.018674623,8.0,11.0
rewbla,0.010082769,8.0,11.0
norcar,0.01870161,8.0,11.0
bird1,0.9996137,9.0,12.0
reevir1,0.081353694,9.0,12.0
carwre,0.9985334,9.0,12.0
amerob,0.3519918,9.0,12.0
norcar,0.027926536,9.0,12.0
bird1,0.9998886,10.0,13.0
reevir1,0.21445873,10.0,13.0
carwre,0.9994855,10.0,13.0
amerob,0.4358877,10.0,13.0
houspa,0.016006496,10.0,13.0
norcar,0.032185692,10.0,13.0
bird1,0.9996641,11.0,14.0
reevir1,0.5104446,11.0,14.0
blujay,0.011583935,11.0,14.0
carwre,0.998682,11.0,14.0
amerob,0.03152,11.0,14.0
rewbla,0.0140345795,11.0,14.0
norcar,0.013528737,11.0,14.0
bird1,0.99991983,12.0,15.0
reevir1,0.88658524,12.0,15.0
carwre,0.9995606,12.0,15.0
amerob,0.1862972,12.0,15.0
houspa,0.013805319,12.0,15.0
norcar,0.018623,12.0,15.0
bird1,0.99990964,13.0,16.0
reevir1,0.94104654,13.0,16.0
blujay,0.0110005215,13.0,16.0
amecro,0.011346091,13.0,16.0
tuftit,0.010238701,13.0,16.0
carwre,0.9994632,13.0,16.0
normoc,0.022702675,13.0,16.0
norcar,0.015523688,13.0,16.0
bird1,0.9996525,14.0,17.0
reevir1,0.9409084,14.0,17.0
amecro,0.01192171,14.0,17.0
tuftit,0.010563306,14.0,17.0
carwre,0.99873316,14.0,17.0
normoc,0.017291067,14.0,17.0
