species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998074,0.0,3.0
grcfly,0.7187495,0.0,3.0
buhvir,0.018348964,0.0,3.0
reevir1,0.01675812,0.0,3.0
tuftit,0.01387146,0.0,3.0
buggna,0.018151738,0.0,3.0
normoc,0.019819044,0.0,3.0
eurbla,0.010243118,0.0,3.0
amerob,0.07805424,0.0,3.0
eastow,0.013261434,0.0,3.0
rewbla,0.011867612,0.0,3.0
ovenbi1,0.83682436,0.0,3.0
kenwar,0.01479738,0.0,3.0
hoowar,0.02433258,0.0,3.0
norpar,0.9114419,0.0,3.0
bkbwar,0.010348962,0.0,3.0
norcar,0.045576714,0.0,3.0
robgro,0.37423152,0.0,3.0
bkhgro,0.019656245,0.0,3.0
bird1,0.99995077,1.0,4.0
whwdov,0.010816214,1.0,4.0
vauswi,0.01123606,1.0,4.0
ducfly,0.037554722,1.0,4.0
nutfly,0.16124648,1.0,4.0
grcfly,0.93522215,1.0,4.0
bncfly,0.017410439,1.0,4.0
subfly,0.019749425,1.0,4.0
eurnut2,0.07422514,1.0,4.0
normoc,0.010896688,1.0,4.0
lesgol,0.011287675,1.0,4.0
ovenbi1,0.7402047,1.0,4.0
norpar,0.77698934,1.0,4.0
heptan,0.012434777,1.0,4.0
norcar,0.044486582,1.0,4.0
robgro,0.2612874,1.0,4.0
bkhgro,0.08360713,1.0,4.0
blbgra1,0.0113111995,1.0,4.0
banana,0.010067707,1.0,4.0
bird1,0.9999715,2.0,5.0
eawpew,0.012657064,2.0,5.0
ducfly,0.013988701,2.0,5.0
nutfly,0.07008786,2.0,5.0
grcfly,0.9954424,2.0,5.0
easkin,0.012634196,2.0,5.0
eurnut2,0.04378833,2.0,5.0
buggna,0.01378657,2.0,5.0
normoc,0.04428777,2.0,5.0
pinsis,0.010224456,2.0,5.0
amegfi,0.010920926,2.0,5.0
rucspa1,0.012107925,2.0,5.0
norpar,0.9605303,2.0,5.0
tropar,0.010669541,2.0,5.0
yetwar,0.012581763,2.0,5.0
norcar,0.075638495,2.0,5.0
robgro,0.098720565,2.0,5.0
bkhgro,0.011100636,2.0,5.0
bird1,0.99999064,3.0,6.0
eawpew,0.6027512,3.0,6.0
ducfly,0.014521324,3.0,6.0
nutfly,0.026766468,3.0,6.0
grcfly,0.9969882,3.0,6.0
grykin,0.019452218,3.0,6.0
reevir1,0.026867138,3.0,6.0
bkcchi,0.010403125,3.0,6.0
normoc,0.010428141,3.0,6.0
lesgol,0.011345529,3.0,6.0
amegfi,0.010897902,3.0,6.0
fiespa,0.015154316,3.0,6.0
rucspa1,0.010724979,3.0,6.0
ovenbi1,0.97614384,3.0,6.0
comyel,0.010145433,3.0,6.0
hoowar,0.012096272,3.0,6.0
norcar,0.014820526,3.0,6.0
varbun,0.016128136,3.0,6.0
blbgra1,0.010737755,3.0,6.0
bird1,0.99999255,4.0,7.0
eawpew,0.7575539,4.0,7.0
ducfly,0.4093401,4.0,7.0
grcfly,0.98974675,4.0,7.0
reevir1,0.05141471,4.0,7.0
bkcchi,0.020375174,4.0,7.0
tuftit,0.011140083,4.0,7.0
buggna,0.026679859,4.0,7.0
bewwre,0.010783439,4.0,7.0
amerob,0.010034624,4.0,7.0
amegfi,0.012921374,4.0,7.0
chispa,0.014848149,4.0,7.0
fiespa,0.012731995,4.0,7.0
rucspa1,0.010529752,4.0,7.0
sonspa,0.3273089,4.0,7.0
rewbla,0.012606625,4.0,7.0
ovenbi1,0.97666246,4.0,7.0
bawwar,0.013794534,4.0,7.0
btbwar,0.011043408,4.0,7.0
norcar,0.044588435,4.0,7.0
bird1,0.99996257,5.0,8.0
eawpew,0.35216194,5.0,8.0
ducfly,0.3583286,5.0,8.0
grcfly,0.3018531,5.0,8.0
reevir1,0.08811167,5.0,8.0
bkcchi,0.018109685,5.0,8.0
tuftit,0.019445658,5.0,8.0
amerob,0.018024985,5.0,8.0
amegfi,0.015120813,5.0,8.0
fiespa,0.022666203,5.0,8.0
sonspa,0.9577006,5.0,8.0
balori,0.020265251,5.0,8.0
rewbla,0.02078397,5.0,8.0
ovenbi1,0.95320344,5.0,8.0
bawwar,0.017350836,5.0,8.0
amered,0.015259238,5.0,8.0
yelwar,0.015522371,5.0,8.0
norcar,0.01518075,5.0,8.0
bird1,0.9999113,6.0,9.0
grcfly,0.0119686965,6.0,9.0
reevir1,0.03316025,6.0,9.0
amerob,0.016470205,6.0,9.0
amegfi,0.015902154,6.0,9.0
sonspa,0.9385969,6.0,9.0
swaspa,0.011074238,6.0,9.0
rewbla,0.9441318,6.0,9.0
ovenbi1,0.5172924,6.0,9.0
comyel,0.010098259,6.0,9.0
yelwar,0.018527042,6.0,9.0
norcar,0.01654738,6.0,9.0
indbun,0.0141858505,6.0,9.0
bird1,0.9999832,7.0,10.0
bkbcuc,0.024160208,7.0,10.0
rutjac1,0.027859619,7.0,10.0
whcbar1,0.0110672265,7.0,10.0
sibsir1,0.03504113,7.0,10.0
grcfly,0.9558381,7.0,10.0
amerob,0.012505843,7.0,10.0
amegfi,0.011610739,7.0,10.0
fiespa,0.012884334,7.0,10.0
sonspa,0.98862374,7.0,10.0
swaspa,0.015813278,7.0,10.0
eastow,0.015063599,7.0,10.0
rewbla,0.93445784,7.0,10.0
norcar,0.014029578,7.0,10.0
bird1,0.9999668,8.0,11.0
grcfly,0.97240365,8.0,11.0
eursta,0.012627405,8.0,11.0
amegfi,0.010978645,8.0,11.0
fiespa,0.021919524,8.0,11.0
sonspa,0.9536019,8.0,11.0
eastow,0.02075271,8.0,11.0
rewbla,0.8362278,8.0,11.0
crcwar,0.014912624,8.0,11.0
norcar,0.010228694,8.0,11.0
blbgra1,0.011017846,8.0,11.0
banana,0.010692486,8.0,11.0
bird1,0.9994838,9.0,12.0
bkmtou1,0.034597214,9.0,12.0
grcfly,0.9666454,9.0,12.0
whevir,0.01607033,9.0,12.0
blujay,0.06046307,9.0,12.0
winwre3,0.011292732,9.0,12.0
bewwre,0.039031155,9.0,12.0
eursta,0.038223214,9.0,12.0
normoc,0.010431905,9.0,12.0
amerob,0.014504343,9.0,12.0
lesgol,0.017354526,9.0,12.0
cobtan1,0.012461467,9.0,12.0
chispa,0.011369826,9.0,12.0
fiespa,0.40797463,9.0,12.0
daejun,0.018627206,9.0,12.0
sonspa,0.14801933,9.0,12.0
eastow,0.2030475,9.0,12.0
rewbla,0.13741136,9.0,12.0
bnhcow,0.021634951,9.0,12.0
crcwar,0.014018245,9.0,12.0
norpar,0.07485555,9.0,12.0
tropar,0.15120149,9.0,12.0
yelwar,0.015544662,9.0,12.0
norcar,0.016536357,9.0,12.0
blbgra1,0.024886183,9.0,12.0
bird1,0.99995923,10.0,13.0
bkmtou1,0.01280625,10.0,13.0
grcfly,0.9979727,10.0,13.0
whevir,0.27961013,10.0,13.0
blujay,0.03950586,10.0,13.0
fiscro,0.010703504,10.0,13.0
tuftit,0.0111978715,10.0,13.0
buggna,0.014802143,10.0,13.0
carwre,0.012296941,10.0,13.0
brnthr,0.013585925,10.0,13.0
