species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986167,0.0,3.0
yebcuc,0.02266777,0.0,3.0
brnthr,0.6624428,0.0,3.0
normoc,0.02520718,0.0,3.0
amerob,0.01846204,0.0,3.0
rewbla,0.011679626,0.0,3.0
norcar,0.024127191,0.0,3.0
bird1,0.99952614,1.0,4.0
brnthr,0.98656356,1.0,4.0
normoc,0.025453022,1.0,4.0
amerob,0.014181844,1.0,4.0
rewbla,0.017440433,1.0,4.0
norcar,0.026938176,1.0,4.0
bird1,0.99769723,2.0,5.0
brnthr,0.9840868,2.0,5.0
normoc,0.013699797,2.0,5.0
eurbla,0.013685023,2.0,5.0
amerob,0.012368801,2.0,5.0
rucspa1,0.012092067,2.0,5.0
rewbla,0.013054016,2.0,5.0
norcar,0.02574407,2.0,5.0
bird1,0.9981475,3.0,6.0
bucnig,0.010465264,3.0,6.0
rewbul,0.017059522,3.0,6.0
houwre4,0.015599449,3.0,6.0
cubthr,0.01649088,3.0,6.0
brnthr,0.7590787,3.0,6.0
normoc,0.1110211,3.0,6.0
eurbla,0.01677962,3.0,6.0
amerob,0.011116141,3.0,6.0
houspa,0.010545035,3.0,6.0
rucspa1,0.010041499,3.0,6.0
rewbla,0.014244176,3.0,6.0
norcar,0.022793176,3.0,6.0
bird1,0.9978647,4.0,7.0
batbel1,0.015542262,4.0,7.0
rewbul,0.020009821,4.0,7.0
houwre4,0.010650582,4.0,7.0
carwre,0.017284773,4.0,7.0
amedip,0.012764908,4.0,7.0
brnthr,0.166114,4.0,7.0
normoc,0.21237063,4.0,7.0
amerob,0.013320999,4.0,7.0
houspa,0.012515574,4.0,7.0
rucspa1,0.011927914,4.0,7.0
rewbla,0.013444374,4.0,7.0
norcar,0.03623023,4.0,7.0
bird1,0.99974954,5.0,8.0
reevir1,0.09433209,5.0,8.0
rewbul,0.15904303,5.0,8.0
carwre,0.033338174,5.0,8.0
brnthr,0.050224964,5.0,8.0
normoc,0.33996713,5.0,8.0
amerob,0.012090467,5.0,8.0
houspa,0.012072214,5.0,8.0
norcar,0.031944536,5.0,8.0
bird1,0.9996291,6.0,9.0
weskin,0.02887493,6.0,9.0
rubpep1,0.014858435,6.0,9.0
reevir1,0.010484985,6.0,9.0
rewbul,0.04314995,6.0,9.0
carwre,0.076865874,6.0,9.0
brnthr,0.057862848,6.0,9.0
normoc,0.12098045,6.0,9.0
amerob,0.019954218,6.0,9.0
houspa,0.014288293,6.0,9.0
scoori,0.012430609,6.0,9.0
rewbla,0.021939987,6.0,9.0
norcar,0.11732174,6.0,9.0
bird1,0.9974553,7.0,10.0
