species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988306,0.0,3.0
easwpw1,0.011012661,0.0,3.0
reevir1,0.80438894,0.0,3.0
chivir1,0.020571245,0.0,3.0
woothr,0.996942,0.0,3.0
balori,0.044509992,0.0,3.0
bird1,0.9998943,1.0,4.0
easwpw1,0.013751746,1.0,4.0
eawpew,0.016426736,1.0,4.0
reevir1,0.86145663,1.0,4.0
woothr,0.9998422,1.0,4.0
houspa,0.011287578,1.0,4.0
eastow,0.022791242,1.0,4.0
bird1,0.9997739,2.0,5.0
eawpew,0.013755551,2.0,5.0
reevir1,0.8589517,2.0,5.0
woothr,0.9958468,2.0,5.0
amerob,0.013284271,2.0,5.0
houspa,0.010684873,2.0,5.0
fiespa,0.010303597,2.0,5.0
eastow,0.040895473,2.0,5.0
yebcha,0.025049593,2.0,5.0
ovenbi1,0.1578418,2.0,5.0
norcar,0.013758805,2.0,5.0
bird1,0.99989814,3.0,6.0
easwpw1,0.010654672,3.0,6.0
eawpew,0.9852528,3.0,6.0
reevir1,0.75825006,3.0,6.0
bkcchi,0.013961684,3.0,6.0
woothr,0.9987517,3.0,6.0
amerob,0.011644639,3.0,6.0
houspa,0.011646428,3.0,6.0
fiespa,0.031069314,3.0,6.0
eastow,0.06996342,3.0,6.0
yebcha,0.07808043,3.0,6.0
ovenbi1,0.055556744,3.0,6.0
scatan,0.047810167,3.0,6.0
norcar,0.012151016,3.0,6.0
indbun,0.0118611045,3.0,6.0
bird1,0.9999127,4.0,7.0
easwpw1,0.013550098,4.0,7.0
eawpew,0.97883075,4.0,7.0
reevir1,0.77923083,4.0,7.0
woothr,0.9978484,4.0,7.0
amerob,0.020758988,4.0,7.0
fiespa,0.022606883,4.0,7.0
yebcha,0.043624733,4.0,7.0
ovenbi1,0.036746405,4.0,7.0
scatan,0.043795694,4.0,7.0
norcar,0.028696496,4.0,7.0
bird1,0.9999713,5.0,8.0
easwpw1,0.013154421,5.0,8.0
eawpew,0.9869992,5.0,8.0
reevir1,0.60166764,5.0,8.0
woothr,0.9967616,5.0,8.0
amerob,0.014165313,5.0,8.0
houspa,0.011729761,5.0,8.0
fiespa,0.012875529,5.0,8.0
yebcha,0.028075915,5.0,8.0
balori,0.031500235,5.0,8.0
sumtan,0.013643181,5.0,8.0
scatan,0.05552729,5.0,8.0
norcar,0.018246606,5.0,8.0
bird1,0.9999637,6.0,9.0
reevir1,0.7485181,6.0,9.0
veery,0.027578337,6.0,9.0
woothr,0.9945655,6.0,9.0
houspa,0.014789506,6.0,9.0
eutspa,0.015772713,6.0,9.0
fiespa,0.017923698,6.0,9.0
eastow,0.016384572,6.0,9.0
yebcha,0.027040936,6.0,9.0
orcori,0.015787955,6.0,9.0
balori,0.1460083,6.0,9.0
bnhcow,0.0141292345,6.0,9.0
scatan,0.31228465,6.0,9.0
norcar,0.029424371,6.0,9.0
bird1,0.9995986,7.0,10.0
easwpw1,0.011928806,7.0,10.0
osprey,0.023637086,7.0,10.0
reevir1,0.51427066,7.0,10.0
veery,0.05180911,7.0,10.0
woothr,0.999404,7.0,10.0
fiespa,0.011574493,7.0,10.0
eastow,0.02371747,7.0,10.0
scatan,0.7156214,7.0,10.0
norcar,0.026874967,7.0,10.0
bird1,0.9996721,8.0,11.0
reevir1,0.7255782,8.0,11.0
veery,0.024195898,8.0,11.0
woothr,0.9992354,8.0,11.0
amerob,0.03029709,8.0,11.0
houspa,0.01077934,8.0,11.0
fiespa,0.010319423,8.0,11.0
eastow,0.01965674,8.0,11.0
scatan,0.5477796,8.0,11.0
norcar,0.01880053,8.0,11.0
bird1,0.9985839,9.0,12.0
reevir1,0.8298811,9.0,12.0
woothr,0.9977415,9.0,12.0
eastow,0.07319421,9.0,12.0
norcar,0.0129680615,9.0,12.0
bird1,0.9646372,10.0,13.0
eawpew,0.027949542,10.0,13.0
reevir1,0.89510894,10.0,13.0
bkcchi,0.016593054,10.0,13.0
amerob,0.011043449,10.0,13.0
whtspa,0.014025859,10.0,13.0
