species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972135,0.0,3.0
buhvir,0.97811115,0.0,3.0
reevir1,0.050442044,0.0,3.0
blujay,0.034753617,0.0,3.0
bkcchi,0.01766848,0.0,3.0
rebnut,0.011623596,0.0,3.0
veery,0.01530734,0.0,3.0
herthr,0.01084636,0.0,3.0
woothr,0.0849587,0.0,3.0
eastow,0.04858619,0.0,3.0
rewbla,0.088626966,0.0,3.0
ovenbi1,0.49059966,0.0,3.0
amered,0.017306047,0.0,3.0
pinwar,0.014311233,0.0,3.0
btnwar,0.01568485,0.0,3.0
norcar,0.010445393,0.0,3.0
grhtan1,0.010615492,0.0,3.0
bird1,0.9996893,1.0,4.0
whevir,0.030448386,1.0,4.0
yetvir,0.013050164,1.0,4.0
buhvir,0.92512125,1.0,4.0
reevir1,0.044492774,1.0,4.0
blujay,0.055042915,1.0,4.0
tuftit,0.017034415,1.0,4.0
whbnut,0.0104666315,1.0,4.0
rebnut,0.013956237,1.0,4.0
andsol1,0.010744109,1.0,4.0
veery,0.029392984,1.0,4.0
herthr,0.01660772,1.0,4.0
woothr,0.10976684,1.0,4.0
eastow,0.07755309,1.0,4.0
rewbla,0.042599004,1.0,4.0
ovenbi1,0.030262772,1.0,4.0
bawwar,0.011596968,1.0,4.0
kenwar,0.010928455,1.0,4.0
amered,0.01264973,1.0,4.0
pinwar,0.011161725,1.0,4.0
btnwar,0.016973173,1.0,4.0
norcar,0.014039331,1.0,4.0
bird1,0.99984735,2.0,5.0
buhvir,0.9951429,2.0,5.0
reevir1,0.013189603,2.0,5.0
blujay,0.022436984,2.0,5.0
bkcchi,0.0130154,2.0,5.0
tuftit,0.017714797,2.0,5.0
rebnut,0.014281618,2.0,5.0
carwre,0.010116932,2.0,5.0
herthr,0.011498427,2.0,5.0
woothr,0.010807064,2.0,5.0
amerob,0.03009477,2.0,5.0
whtspa,0.014964802,2.0,5.0
rewbla,0.025896825,2.0,5.0
ovenbi1,0.014657958,2.0,5.0
kenwar,0.010468642,2.0,5.0
norpar,0.0111921495,2.0,5.0
pinwar,0.028463967,2.0,5.0
btnwar,0.03752735,2.0,5.0
norcar,0.025274359,2.0,5.0
