species_code,score,start_offset_sec,end_offset_sec
bird1,0.99907994,0.0,3.0
reevir1,0.013311225,0.0,3.0
bkcchi,0.017093327,0.0,3.0
amerob,0.025112517,0.0,3.0
whtspa,0.99543166,0.0,3.0
sonspa,0.015554845,0.0,3.0
swaspa,0.012637824,0.0,3.0
rewbla,0.023898866,0.0,3.0
naswar,0.011211871,0.0,3.0
mouwar,0.018159308,0.0,3.0
comyel,0.82822084,0.0,3.0
magwar,0.03571168,0.0,3.0
yelwar,0.14654003,0.0,3.0
chswar,0.09529785,0.0,3.0
bird1,0.9944013,1.0,4.0
rufgro,0.010744879,1.0,4.0
reevir1,0.012097992,1.0,4.0
bkcchi,0.025029304,1.0,4.0
herthr,0.01021599,1.0,4.0
amerob,0.019792238,1.0,4.0
amegfi,0.04637346,1.0,4.0
whtspa,0.9790029,1.0,4.0
sonspa,0.011345385,1.0,4.0
swaspa,0.011723411,1.0,4.0
rewbla,0.016815484,1.0,4.0
mouwar,0.011366905,1.0,4.0
comyel,0.6016194,1.0,4.0
amered,0.015176365,1.0,4.0
magwar,0.03697651,1.0,4.0
yerwar,0.012141152,1.0,4.0
bird1,0.9073992,2.0,5.0
reevir1,0.031863987,2.0,5.0
gockin,0.012577296,2.0,5.0
herthr,0.010213991,2.0,5.0
amerob,0.018896021,2.0,5.0
amegfi,0.014693316,2.0,5.0
daejun,0.012467595,2.0,5.0
whtspa,0.08395465,2.0,5.0
sonspa,0.018711815,2.0,5.0
rewbla,0.016705057,2.0,5.0
comyel,0.6309774,2.0,5.0
magwar,0.011440072,2.0,5.0
yelwar,0.010405344,2.0,5.0
chswar,0.10487662,2.0,5.0
yerwar,0.22392094,2.0,5.0
norcar,0.010611011,2.0,5.0
bird1,0.9371463,3.0,6.0
reevir1,0.016824434,3.0,6.0
tuftit,0.033969097,3.0,6.0
ruckin,0.022662265,3.0,6.0
gockin,0.01038579,3.0,6.0
herthr,0.029578367,3.0,6.0
amerob,0.016069924,3.0,6.0
amegfi,0.024590725,3.0,6.0
whtspa,0.1038894,3.0,6.0
sonspa,0.025206205,3.0,6.0
rewbla,0.04209913,3.0,6.0
ovenbi1,0.0108414,3.0,6.0
naswar,0.011388434,3.0,6.0
comyel,0.051967468,3.0,6.0
magwar,0.048312847,3.0,6.0
chswar,0.14831494,3.0,6.0
yerwar,0.32742074,3.0,6.0
norcar,0.01666814,3.0,6.0
bird1,0.99970955,4.0,7.0
reevir1,0.014154289,4.0,7.0
amecro,0.011056242,4.0,7.0
varthr,0.022545056,4.0,7.0
herthr,0.018817307,4.0,7.0
amerob,0.022104237,4.0,7.0
purfin,0.011838434,4.0,7.0
daejun,0.01610434,4.0,7.0
whcspa,0.029343814,4.0,7.0
whtspa,0.9582691,4.0,7.0
rewbla,0.010482972,4.0,7.0
ovenbi1,0.015586888,4.0,7.0
macwar,0.012936038,4.0,7.0
mouwar,0.062287353,4.0,7.0
comyel,0.18107834,4.0,7.0
magwar,0.031230144,4.0,7.0
yelwar,0.014865045,4.0,7.0
chswar,0.29668918,4.0,7.0
