species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997532,0.0,3.0
grbani,0.02404243,0.0,3.0
greegr,0.017875733,0.0,3.0
osprey,0.081869714,0.0,3.0
baleag,0.01049727,0.0,3.0
y00678,0.041981593,0.0,3.0
grekis,0.01145698,0.0,3.0
easkin,0.7936812,0.0,3.0
fotfly,0.011846683,0.0,3.0
blujay,0.0122607155,0.0,3.0
eursta,0.027963106,0.0,3.0
houspa,0.029101532,0.0,3.0
corbun1,0.060123757,0.0,3.0
sonspa,0.05898776,0.0,3.0
rewbla,0.018577626,0.0,3.0
norcar,0.016217852,0.0,3.0
bird1,0.99988633,1.0,4.0
grcfly1,0.023286175,1.0,4.0
weskin,0.02521964,1.0,4.0
easkin,0.98463184,1.0,4.0
sctfly,0.08202021,1.0,4.0
logshr,0.010619384,1.0,4.0
blujay,0.02502598,1.0,4.0
eursta,0.028159687,1.0,4.0
normoc,0.013532448,1.0,4.0
houspa,0.044727664,1.0,4.0
sonspa,0.6626294,1.0,4.0
rewbla,0.03932306,1.0,4.0
norcar,0.015817003,1.0,4.0
bird1,0.9999077,2.0,5.0
osprey,0.08371372,2.0,5.0
grcfly1,0.013591065,2.0,5.0
coukin,0.01087077,2.0,5.0
weskin,0.124068685,2.0,5.0
easkin,0.99811774,2.0,5.0
sctfly,0.075153284,2.0,5.0
blujay,0.015250382,2.0,5.0
eursta,0.011007562,2.0,5.0
amerob,0.013085009,2.0,5.0
houspa,0.1678425,2.0,5.0
sonspa,0.048673086,2.0,5.0
rewbla,0.020176247,2.0,5.0
norcar,0.011030823,2.0,5.0
bird1,0.9998346,3.0,6.0
osprey,0.31581438,3.0,6.0
grcfly1,0.026957773,3.0,6.0
weskin,0.08463266,3.0,6.0
easkin,0.9758362,3.0,6.0
sctfly,0.03447581,3.0,6.0
fotfly,0.0111588,3.0,6.0
amerob,0.010138936,3.0,6.0
houspa,0.15088904,3.0,6.0
sonspa,0.10402391,3.0,6.0
rewbla,0.018583653,3.0,6.0
bird1,0.99833506,4.0,7.0
purgal2,0.013049101,4.0,7.0
osprey,0.417744,4.0,7.0
