species_code,score,start_offset_sec,end_offset_sec
bird1,0.999883,0.0,3.0
leafly,0.71956486,0.0,3.0
dusfly,0.019365486,0.0,3.0
reevir1,0.09023922,0.0,3.0
grycat,0.010095832,0.0,3.0
veery,0.018698195,0.0,3.0
houspa,0.012646199,0.0,3.0
sonspa,0.013471171,0.0,3.0
rewbla,0.019088041,0.0,3.0
comyel,0.99348444,0.0,3.0
yelwar,0.014376855,0.0,3.0
bird1,0.99978584,1.0,4.0
leafly,0.4488458,1.0,4.0
dusfly,0.020040046,1.0,4.0
wesfly,0.01725225,1.0,4.0
reevir1,0.32749516,1.0,4.0
grycat,0.0116458675,1.0,4.0
veery,0.03715798,1.0,4.0
amerob,0.010710322,1.0,4.0
sonspa,0.016373733,1.0,4.0
rewbla,0.024782697,1.0,4.0
comyel,0.9948745,1.0,4.0
amered,0.019655997,1.0,4.0
yelwar,0.013973997,1.0,4.0
bird1,0.99991256,2.0,5.0
yetvir,0.012849448,2.0,5.0
buhvir,0.027556006,2.0,5.0
reevir1,0.76957613,2.0,5.0
grycat,0.013519469,2.0,5.0
veery,0.19260326,2.0,5.0
sonspa,0.017936679,2.0,5.0
rewbla,0.015860464,2.0,5.0
comyel,0.9873164,2.0,5.0
amered,0.91807246,2.0,5.0
yelwar,0.044208784,2.0,5.0
robgro,0.01679866,2.0,5.0
bird1,0.9999467,3.0,6.0
leafly,0.051934496,3.0,6.0
buhvir,0.09292762,3.0,6.0
reevir1,0.73609465,3.0,6.0
amerob,0.011712533,3.0,6.0
sonspa,0.015544772,3.0,6.0
rewbla,0.0130295865,3.0,6.0
ovenbi1,0.57424647,3.0,6.0
comyel,0.97450453,3.0,6.0
amered,0.81096303,3.0,6.0
yelwar,0.052828368,3.0,6.0
chswar,0.011893871,3.0,6.0
bird1,0.9998972,4.0,7.0
leafly,0.52410674,4.0,7.0
buhvir,0.049645055,4.0,7.0
reevir1,0.9141347,4.0,7.0
rucspa1,0.013221216,4.0,7.0
rewbla,0.010286447,4.0,7.0
ovenbi1,0.989442,4.0,7.0
comyel,0.011669311,4.0,7.0
amered,0.20404752,4.0,7.0
bkbwar,0.01278432,4.0,7.0
yelwar,0.024066566,4.0,7.0
bird1,0.99990386,5.0,8.0
leafly,0.56015265,5.0,8.0
dusfly,0.021924915,5.0,8.0
reevir1,0.69919765,5.0,8.0
rucspa1,0.011876718,5.0,8.0
ovenbi1,0.994397,5.0,8.0
bird1,0.9999395,6.0,9.0
reevir1,0.14698824,6.0,9.0
amerob,0.02972413,6.0,9.0
lobsun2,0.010682323,6.0,9.0
monoro1,0.011407692,6.0,9.0
ovenbi1,0.8647028,6.0,9.0
mouwar,0.98579866,6.0,9.0
norcar,0.011147918,6.0,9.0
bird1,0.9998834,7.0,10.0
thlant2,0.012756281,7.0,10.0
reevir1,0.057097282,7.0,10.0
amerob,0.026441103,7.0,10.0
oliwar,0.011487306,7.0,10.0
whtspa,0.0101789655,7.0,10.0
rewbla,0.011348075,7.0,10.0
ovenbi1,0.9205459,7.0,10.0
bawwar,0.011914579,7.0,10.0
mouwar,0.9604712,7.0,10.0
kenwar,0.038282424,7.0,10.0
amered,0.78121847,7.0,10.0
rucwar4,0.01705645,7.0,10.0
bird1,0.9996305,8.0,11.0
leafly,0.598484,8.0,11.0
dusfly,0.012137521,8.0,11.0
warvir,0.01287587,8.0,11.0
reevir1,0.052358188,8.0,11.0
amerob,0.032546688,8.0,11.0
cedwax,0.014563802,8.0,11.0
daejun,0.010061669,8.0,11.0
rucspa1,0.011608014,8.0,11.0
whtspa,0.038583532,8.0,11.0
rewbla,0.014069209,8.0,11.0
ovenbi1,0.019582862,8.0,11.0
mouwar,0.97560114,8.0,11.0
comyel,0.010153725,8.0,11.0
amered,0.7466648,8.0,11.0
yelwar,0.012029444,8.0,11.0
norcar,0.016715767,8.0,11.0
bird1,0.999534,9.0,12.0
comsni,0.016610702,9.0,12.0
leafly,0.89019185,9.0,12.0
buhvir,0.12272436,9.0,12.0
reevir1,0.1947627,9.0,12.0
amerob,0.020711586,9.0,12.0
rucspa1,0.012526529,9.0,12.0
whtspa,0.036122363,9.0,12.0
mouwar,0.7455609,9.0,12.0
kenwar,0.0580705,9.0,12.0
amered,0.8514169,9.0,12.0
norcar,0.011464402,9.0,12.0
bird1,0.99931806,10.0,13.0
comsni,0.051421106,10.0,13.0
wilsni1,0.026474789,10.0,13.0
leafly,0.98467606,10.0,13.0
buhvir,0.22152537,10.0,13.0
reevir1,0.79053146,10.0,13.0
winwre3,0.022922978,10.0,13.0
amerob,0.054213773,10.0,13.0
daejun,0.010889589,10.0,13.0
whtspa,0.013848636,10.0,13.0
rewbla,0.011052004,10.0,13.0
bawwar,0.032134727,10.0,13.0
amered,0.17163093,10.0,13.0
bkbwar,0.024810815,10.0,13.0
yelwar,0.028755616,10.0,13.0
chswar,0.011705359,10.0,13.0
indbun,0.015890323,10.0,13.0
bird1,0.99974865,11.0,14.0
yebsap,0.013715971,11.0,14.0
leafly,0.9899748,11.0,14.0
buhvir,0.17010488,11.0,14.0
reevir1,0.86826116,11.0,14.0
amerob,0.018383505,11.0,14.0
ovenbi1,0.015416662,11.0,14.0
bkbwar,0.012367525,11.0,14.0
scatan,0.036079705,11.0,14.0
bird1,0.9990876,12.0,15.0
leafly,0.96546215,12.0,15.0
dusfly,0.011340385,12.0,15.0
warvir,0.015547085,12.0,15.0
reevir1,0.71764076,12.0,15.0
bkcchi,0.02004039,12.0,15.0
veery,0.014489614,12.0,15.0
amerob,0.033877764,12.0,15.0
whtspa,0.023537245,12.0,15.0
sonspa,0.012475511,12.0,15.0
ovenbi1,0.014849586,12.0,15.0
bird1,0.99976975,13.0,16.0
leafly,0.9918312,13.0,16.0
warvir,0.06623354,13.0,16.0
reevir1,0.75654984,13.0,16.0
veery,0.0100669805,13.0,16.0
amerob,0.013913032,13.0,16.0
rewbla,0.010138151,13.0,16.0
ovenbi1,0.011662037,13.0,16.0
bird1,0.9998869,14.0,17.0
leafly,0.99485505,14.0,17.0
buhvir,0.023609988,14.0,17.0
warvir,0.010899953,14.0,17.0
reevir1,0.9467403,14.0,17.0
houspa,0.011549954,14.0,17.0
bird1,0.99972427,15.0,18.0
leafly,0.9845836,15.0,18.0
buhvir,0.035395324,15.0,18.0
warvir,0.011854249,15.0,18.0
reevir1,0.87987965,15.0,18.0
carwre,0.033303704,15.0,18.0
bird1,0.99977994,16.0,19.0
yebsap,0.012625139,16.0,19.0
leafly,0.9937331,16.0,19.0
buhvir,0.063119866,16.0,19.0
reevir1,0.881477,16.0,19.0
gockin,0.014390583,16.0,19.0
brncre,0.012084447,16.0,19.0
winwre3,0.023838213,16.0,19.0
cedwax,0.014214975,16.0,19.0
daejun,0.011362416,16.0,19.0
whtspa,0.013519857,16.0,19.0
bkbwar,0.026289169,16.0,19.0
norcar,0.013607869,16.0,19.0
bird1,0.9996031,17.0,20.0
leafly,0.88984543,17.0,20.0
buhvir,0.01024391,17.0,20.0
warvir,0.01194349,17.0,20.0
reevir1,0.6113551,17.0,20.0
amecro,0.012173027,17.0,20.0
chispa,0.023647835,17.0,20.0
whtspa,0.039439008,17.0,20.0
sonspa,0.012586509,17.0,20.0
rewbla,0.011557158,17.0,20.0
naswar,0.019532146,17.0,20.0
amered,0.8990362,17.0,20.0
yelwar,0.0139417155,17.0,20.0
norcar,0.032341033,17.0,20.0
bird1,0.99998945,18.0,21.0
leafly,0.9862405,18.0,21.0
dusfly,0.010799783,18.0,21.0
buhvir,0.012966236,18.0,21.0
reevir1,0.38248748,18.0,21.0
amerob,0.021960797,18.0,21.0
cedwax,0.014033371,18.0,21.0
daejun,0.010256843,18.0,21.0
