species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956256,0.0,3.0
tuftit,0.012708653,0.0,3.0
normoc,0.9742247,0.0,3.0
amerob,0.014013098,0.0,3.0
houspa,0.014244384,0.0,3.0
sonspa,0.027702888,0.0,3.0
rewbla,0.70704114,0.0,3.0
norcar,0.015910318,0.0,3.0
bird1,0.9999096,1.0,4.0
normoc,0.7461359,1.0,4.0
amerob,0.01170291,1.0,4.0
houspa,0.013439782,1.0,4.0
sonspa,0.017893715,1.0,4.0
spotow,0.010350104,1.0,4.0
boboli,0.22113858,1.0,4.0
wesmea,0.011576369,1.0,4.0
easmea,0.018906996,1.0,4.0
rewbla,0.94944394,1.0,4.0
norcar,0.039534155,1.0,4.0
dickci,0.32113546,1.0,4.0
bird1,0.99998534,2.0,5.0
carwre,0.016684579,2.0,5.0
normoc,0.3537717,2.0,5.0
amerob,0.01823052,2.0,5.0
houspa,0.013926522,2.0,5.0
sonspa,0.053139515,2.0,5.0
easmea,0.019168938,2.0,5.0
rewbla,0.9526732,2.0,5.0
comyel,0.021764006,2.0,5.0
norcar,0.023190724,2.0,5.0
dickci,0.9841552,2.0,5.0
bird1,0.9999756,3.0,6.0
marwre,0.050900884,3.0,6.0
carwre,0.042629007,3.0,6.0
normoc,0.37595695,3.0,6.0
amerob,0.052789316,3.0,6.0
houspa,0.011298382,3.0,6.0
sonspa,0.021354353,3.0,6.0
easmea,0.010638615,3.0,6.0
rewbla,0.23648259,3.0,6.0
comyel,0.09325204,3.0,6.0
norcar,0.10600276,3.0,6.0
dickci,0.99122846,3.0,6.0
bird1,0.99998313,4.0,7.0
marwre,0.5754588,4.0,7.0
carwre,0.016646734,4.0,7.0
normoc,0.03384703,4.0,7.0
amerob,0.09017782,4.0,7.0
sonspa,0.052629035,4.0,7.0
easmea,0.011887462,4.0,7.0
rewbla,0.7806182,4.0,7.0
comyel,0.03791026,4.0,7.0
norcar,0.038252052,4.0,7.0
dickci,0.9881158,4.0,7.0
bird1,0.99985737,5.0,8.0
logshr,0.011936408,5.0,8.0
houwre,0.011353233,5.0,8.0
sedwre1,0.010551574,5.0,8.0
marwre,0.12442693,5.0,8.0
carwre,0.013992234,5.0,8.0
bewwre,0.013767522,5.0,8.0
calthr,0.02163002,5.0,8.0
normoc,0.90063035,5.0,8.0
amerob,0.010024279,5.0,8.0
fiespa,0.01023588,5.0,8.0
rucspa1,0.018031392,5.0,8.0
sonspa,0.3411623,5.0,8.0
rucspa,0.06694501,5.0,8.0
boboli,0.010364953,5.0,8.0
wesmea,0.11870264,5.0,8.0
easmea,0.03418863,5.0,8.0
rewbla,0.6038825,5.0,8.0
comyel,0.8628519,5.0,8.0
norcar,0.019599227,5.0,8.0
dickci,0.27707517,5.0,8.0
bird1,0.9999087,6.0,9.0
norbob,0.027282964,6.0,9.0
carwre,0.02012319,6.0,9.0
brnthr,0.013439048,6.0,9.0
calthr,0.014939281,6.0,9.0
normoc,0.9800187,6.0,9.0
fiespa,0.010073136,6.0,9.0
sonspa,0.7730211,6.0,9.0
eastow,0.026896,6.0,9.0
wesmea,0.039030567,6.0,9.0
easmea,0.021372857,6.0,9.0
rewbla,0.46451992,6.0,9.0
comyel,0.81924814,6.0,9.0
norcar,0.021189688,6.0,9.0
bird1,0.9999596,7.0,10.0
norbob,0.50044954,7.0,10.0
brnthr,0.06598247,7.0,10.0
