species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998656,0.0,3.0
moudov,0.020076165,0.0,3.0
easpho,0.024012344,0.0,3.0
blujay,0.0114411125,0.0,3.0
carchi,0.016000556,0.0,3.0
bkcchi,0.93273866,0.0,3.0
tuftit,0.9668221,0.0,3.0
gockin,0.02757042,0.0,3.0
whbnut,0.9123459,0.0,3.0
carwre,0.010454454,0.0,3.0
grycat,0.034880213,0.0,3.0
brnthr,0.040968947,0.0,3.0
easblu,0.011331331,0.0,3.0
amerob,0.07508971,0.0,3.0
chispa,0.4243346,0.0,3.0
sonspa,0.051705454,0.0,3.0
swaspa,0.018566921,0.0,3.0
balori,0.10548713,0.0,3.0
yelwar,0.037919465,0.0,3.0
norcar,0.019435553,0.0,3.0
banana,0.015159136,0.0,3.0
bird1,0.9999452,1.0,4.0
eawpew,0.012094675,1.0,4.0
carchi,0.03227824,1.0,4.0
bkcchi,0.8361078,1.0,4.0
tuftit,0.8221652,1.0,4.0
gockin,0.030491168,1.0,4.0
whbnut,0.9955662,1.0,4.0
grycat,0.010680817,1.0,4.0
amerob,0.78583884,1.0,4.0
houspa,0.017769976,1.0,4.0
puteup1,0.01887133,1.0,4.0
whtspa,0.032932024,1.0,4.0
sonspa,0.38714686,1.0,4.0
balori,0.03368182,1.0,4.0
bnhcow,0.01818565,1.0,4.0
norcar,0.022938075,1.0,4.0
saffin,0.015181055,1.0,4.0
bird1,0.9998595,2.0,5.0
rubpep1,0.0315975,2.0,5.0
blbpep1,0.010197112,2.0,5.0
amecro,0.014960102,2.0,5.0
bkcchi,0.7883132,2.0,5.0
tuftit,0.60068184,2.0,5.0
gockin,0.011177025,2.0,5.0
whbnut,0.9637127,2.0,5.0
houwre4,0.010796051,2.0,5.0
carwre,0.0145618785,2.0,5.0
easblu,0.015799392,2.0,5.0
amerob,0.6714751,2.0,5.0
purfin,0.031316634,2.0,5.0
whtspa,0.020485133,2.0,5.0
balori,0.11844389,2.0,5.0
comyel,0.013896628,2.0,5.0
norcar,0.011785925,2.0,5.0
robgro,0.01129885,2.0,5.0
banana,0.014414987,2.0,5.0
bird1,0.9999839,3.0,6.0
bkcchi,0.9627019,3.0,6.0
tuftit,0.9081665,3.0,6.0
whbnut,0.8518057,3.0,6.0
amerob,0.58227974,3.0,6.0
magwar,0.9488731,3.0,6.0
chswar,0.050069258,3.0,6.0
