species_code,score,start_offset_sec,end_offset_sec
bird1,0.94620377,0.0,3.0
cangoo,0.021637239,0.0,3.0
truswa,0.03441779,0.0,3.0
pabspi1,0.028384103,0.0,3.0
wilfly,0.39520577,0.0,3.0
amerob,0.031724133,0.0,3.0
pinsis,0.013935312,0.0,3.0
rucspa1,0.016884958,0.0,3.0
rewbla,0.059178427,0.0,3.0
baytan3,0.018320967,0.0,3.0
bird1,0.99334455,1.0,4.0
wiltur,0.14113663,1.0,4.0
comnig,0.0158952,1.0,4.0
easwpw1,0.87254333,1.0,4.0
amewoo,0.084059514,1.0,4.0
pabspi1,0.026188493,1.0,4.0
acafly,0.13449816,1.0,4.0
wilfly,0.33048296,1.0,4.0
grycat,0.08808025,1.0,4.0
veery,0.024501737,1.0,4.0
swathr,0.023804842,1.0,4.0
amerob,0.036055557,1.0,4.0
pinsis,0.011340043,1.0,4.0
rucspa1,0.014758752,1.0,4.0
bird1,0.9954905,2.0,5.0
wiltur,0.14291397,2.0,5.0
comnig,0.019928845,2.0,5.0
easwpw1,0.79401624,2.0,5.0
amewoo,0.047826424,2.0,5.0
pabspi1,0.014955605,2.0,5.0
acafly,0.01664475,2.0,5.0
wilfly,0.5053991,2.0,5.0
grycat,0.042210802,2.0,5.0
veery,0.018307121,2.0,5.0
swathr,0.043834582,2.0,5.0
amerob,0.014533914,2.0,5.0
rucspa1,0.01053315,2.0,5.0
sonspa,0.010095337,2.0,5.0
masyel5,0.018661702,2.0,5.0
norcar,0.013375697,2.0,5.0
bird1,0.98821676,3.0,6.0
wiltur,0.076068945,3.0,6.0
easwpw1,0.6174932,3.0,6.0
amewoo,0.01890781,3.0,6.0
norfli,0.025877666,3.0,6.0
grycat,0.010632307,3.0,6.0
veery,0.018648397,3.0,6.0
swathr,0.084049456,3.0,6.0
bird1,0.9848805,4.0,7.0
easwpw1,0.7719248,4.0,7.0
swathr,0.14309484,4.0,7.0
whnrob1,0.02563103,4.0,7.0
amerob,0.011071503,4.0,7.0
bird1,0.99302065,5.0,8.0
easwpw1,0.93077374,5.0,8.0
swathr,0.032242008,5.0,8.0
bird1,0.9655237,6.0,9.0
easwpw1,0.43330142,6.0,9.0
souwpw1,0.01384975,6.0,9.0
indnig1,0.011331694,6.0,9.0
swathr,0.010310806,6.0,9.0
amerob,0.011285807,6.0,9.0
rewbla,0.019559488,6.0,9.0
bird1,0.9070595,7.0,10.0
easwpw1,0.7131255,7.0,10.0
houspa,0.047567494,7.0,10.0
rewbla,0.013875961,7.0,10.0
bird1,0.9722909,8.0,11.0
easwpw1,0.83068526,8.0,11.0
bird1,0.9345629,9.0,12.0
easwpw1,0.91927165,9.0,12.0
virrai,0.016295794,9.0,12.0
amewoo,0.013303243,9.0,12.0
bird1,0.9360375,10.0,13.0
easwpw1,0.8216164,10.0,13.0
virrai,0.026649378,10.0,13.0
rewbla,0.022205241,10.0,13.0
bird1,0.7501196,11.0,14.0
gcrwar,0.014232503,11.0,14.0
norcar,0.011517667,11.0,14.0
bird1,0.82234955,12.0,15.0
cangoo,0.011910313,12.0,15.0
whttou1,0.011461539,12.0,15.0
houspa,0.017873826,12.0,15.0
rewbla,0.012783434,12.0,15.0
norcar,0.013144038,12.0,15.0
bird1,0.7669435,13.0,16.0
easwpw1,0.026771719,13.0,16.0
rucspa1,0.010608268,13.0,16.0
rewbla,0.0107755875,13.0,16.0
bird1,0.78849274,14.0,17.0
easwpw1,0.019140085,14.0,17.0
amerob,0.013792108,14.0,17.0
houspa,0.018357072,14.0,17.0
rucspa1,0.012474172,14.0,17.0
rewbla,0.010230789,14.0,17.0
norcar,0.011130046,14.0,17.0
bird1,0.78114456,15.0,18.0
cangoo,0.011502689,15.0,18.0
commer,0.016573807,15.0,18.0
easwpw1,0.032204807,15.0,18.0
bunibi1,0.02037552,15.0,18.0
snoegr,0.011207759,15.0,18.0
bird1,0.8097548,16.0,19.0
cangoo,0.010231701,16.0,19.0
commer,0.06145959,16.0,19.0
easwpw1,0.011045929,16.0,19.0
rewbla,0.011060836,16.0,19.0
bird1,0.89445865,17.0,20.0
egygoo,0.010582939,17.0,20.0
commer,0.030864427,17.0,20.0
easwpw1,0.016188504,17.0,20.0
sora,0.023609625,17.0,20.0
grswoo,0.010607252,17.0,20.0
haiwoo,0.021105329,17.0,20.0
whhwoo,0.018284755,17.0,20.0
blkpho,0.010013911,17.0,20.0
tuftit,0.014170941,17.0,20.0
amerob,0.012706314,17.0,20.0
houspa,0.018340237,17.0,20.0
eutspa,0.0109315,17.0,20.0
rewbla,0.025223074,17.0,20.0
norcar,0.011265436,17.0,20.0
bird1,0.8957644,18.0,21.0
sora,0.111292884,18.0,21.0
whhwoo,0.027998487,18.0,21.0
blkpho,0.015481582,18.0,21.0
amerob,0.012488065,18.0,21.0
houspa,0.011409607,18.0,21.0
rewbla,0.018429244,18.0,21.0
bird1,0.9561747,19.0,22.0
sora,0.021437991,19.0,22.0
