species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994516,0.0,3.0
reevir1,0.98893565,0.0,3.0
amerob,0.020299094,0.0,3.0
houfin,0.010756269,0.0,3.0
amegfi,0.024041953,0.0,3.0
sonspa,0.010052312,0.0,3.0
amered,0.018663181,0.0,3.0
norpar,0.11250882,0.0,3.0
bkbwar,0.010565103,0.0,3.0
norcar,0.01029822,0.0,3.0
bird1,0.99999124,1.0,4.0
reevir1,0.9147105,1.0,4.0
amerob,0.015615376,1.0,4.0
amegfi,0.033482976,1.0,4.0
ovenbi1,0.9990372,1.0,4.0
amered,0.03590306,1.0,4.0
norpar,0.026968567,1.0,4.0
bkbwar,0.010659252,1.0,4.0
robgro,0.013240384,1.0,4.0
bird1,0.9999814,2.0,5.0
reevir1,0.9378674,2.0,5.0
amegfi,0.036087576,2.0,5.0
rewbla,0.012204708,2.0,5.0
ovenbi1,0.99918854,2.0,5.0
bird1,0.9998721,3.0,6.0
reevir1,0.522703,3.0,6.0
amerob,0.2200606,3.0,6.0
rewbla,0.011816288,3.0,6.0
ovenbi1,0.99950635,3.0,6.0
bird1,0.9996256,4.0,7.0
reevir1,0.35731223,4.0,7.0
amerob,0.09715671,4.0,7.0
ovenbi1,0.99665135,4.0,7.0
bird1,0.9999804,5.0,8.0
reevir1,0.70460296,5.0,8.0
amerob,0.11164119,5.0,8.0
ovenbi1,0.9966477,5.0,8.0
amered,0.94396126,5.0,8.0
bird1,0.9999876,6.0,9.0
reevir1,0.88991266,6.0,9.0
amerob,0.01043035,6.0,9.0
orbspa1,0.010651592,6.0,9.0
ccbfin,0.080016464,6.0,9.0
ovenbi1,0.9942647,6.0,9.0
bawwar,0.01181983,6.0,9.0
amered,0.7749886,6.0,9.0
bkbwar,0.052992612,6.0,9.0
bird1,0.9999094,7.0,10.0
reevir1,0.9836221,7.0,10.0
ccbfin,0.015763568,7.0,10.0
ovenbi1,0.20240751,7.0,10.0
bawwar,0.011281318,7.0,10.0
amered,0.95685226,7.0,10.0
cerwar,0.025214441,7.0,10.0
bkbwar,0.020273026,7.0,10.0
btbwar,0.06263458,7.0,10.0
gchwar,0.021167586,7.0,10.0
btnwar,0.07262476,7.0,10.0
sltred,0.013300018,7.0,10.0
bird1,0.99999076,8.0,11.0
reevir1,0.9940216,8.0,11.0
ccbfin,0.025839789,8.0,11.0
bawwar,0.060900263,8.0,11.0
amered,0.9401496,8.0,11.0
cerwar,0.021536354,8.0,11.0
bkbwar,0.03429984,8.0,11.0
btbwar,0.030882798,8.0,11.0
gchwar,0.017343836,8.0,11.0
btnwar,0.043139018,8.0,11.0
bird1,0.9999893,9.0,12.0
reevir1,0.99938935,9.0,12.0
tuftit,0.015290222,9.0,12.0
btbwar,0.06944566,9.0,12.0
gchwar,0.13060611,9.0,12.0
btnwar,0.33048686,9.0,12.0
bird1,0.99997705,10.0,13.0
reevir1,0.99506897,10.0,13.0
daejun,0.0149807455,10.0,13.0
amered,0.75819755,10.0,13.0
yelwar,0.026116392,10.0,13.0
chswar,0.021475723,10.0,13.0
bird1,0.99991304,11.0,14.0
reevir1,0.9769539,11.0,14.0
daejun,0.01494974,11.0,14.0
amered,0.548272,11.0,14.0
yerwar,0.07856226,11.0,14.0
herwar,0.05322048,11.0,14.0
btnwar,0.02040834,11.0,14.0
bird1,0.9999004,12.0,15.0
reevir1,0.9835581,12.0,15.0
amerob,0.010461013,12.0,15.0
daejun,0.014744553,12.0,15.0
sonspa,0.012459959,12.0,15.0
ovenbi1,0.010172289,12.0,15.0
amered,0.7514688,12.0,15.0
yerwar,0.04841625,12.0,15.0
bird1,0.9998805,13.0,16.0
reevir1,0.962617,13.0,16.0
amerob,0.0143728815,13.0,16.0
daejun,0.021131944,13.0,16.0
rucspa1,0.010862063,13.0,16.0
sonspa,0.02386281,13.0,16.0
ovenbi1,0.97763485,13.0,16.0
amered,0.040917326,13.0,16.0
bkbwar,0.010865333,13.0,16.0
yerwar,0.011167116,13.0,16.0
canwar,0.15858133,13.0,16.0
