species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994123,0.0,3.0
olsfly,0.9969295,0.0,3.0
gockin,0.024347996,0.0,3.0
rebnut,0.43742085,0.0,3.0
varthr,0.011397469,0.0,3.0
herthr,0.08906434,0.0,3.0
amerob,0.0118286945,0.0,3.0
pinsis,0.010329185,0.0,3.0
daejun,0.011330439,0.0,3.0
whtspa,0.31817806,0.0,3.0
macwar,0.010110768,0.0,3.0
yerwar,0.34637898,0.0,3.0
bird1,0.99988246,1.0,4.0
olsfly,0.9954052,1.0,4.0
chbchi,0.023615882,1.0,4.0
gockin,0.016785443,1.0,4.0
rebnut,0.07731437,1.0,4.0
swathr,0.023510087,1.0,4.0
herthr,0.19327463,1.0,4.0
amerob,0.012571695,1.0,4.0
whtspa,0.01069286,1.0,4.0
magwar,0.010229723,1.0,4.0
yelwar,0.025165226,1.0,4.0
yerwar,0.14544739,1.0,4.0
bird1,0.9998526,2.0,5.0
dusant1,0.03845753,2.0,5.0
olsfly,0.9757649,2.0,5.0
grepew,0.041230734,2.0,5.0
whesib1,0.010667095,2.0,5.0
gockin,0.01166538,2.0,5.0
rebnut,0.10306428,2.0,5.0
herthr,0.010612779,2.0,5.0
amerob,0.024635443,2.0,5.0
rewbla,0.012438607,2.0,5.0
yerwar,0.76664275,2.0,5.0
bird1,0.99978137,3.0,6.0
olsfly,0.9934746,3.0,6.0
warvir,0.014900191,3.0,6.0
bkcchi,0.015488307,3.0,6.0
mouchi,0.028978324,3.0,6.0
chbchi,0.0389659,3.0,6.0
whesib1,0.014905648,3.0,6.0
gockin,0.0151129095,3.0,6.0
rebnut,0.06463918,3.0,6.0
herthr,0.17983659,3.0,6.0
amerob,0.011607988,3.0,6.0
chispa,0.047610916,3.0,6.0
fiespa,0.011720511,3.0,6.0
rucspa1,0.020391796,3.0,6.0
whtspa,0.033030298,3.0,6.0
sonspa,0.010077112,3.0,6.0
towwar,0.015736025,3.0,6.0
bird1,0.99997014,4.0,7.0
olsfly,0.9943333,4.0,7.0
grepew,0.012174696,4.0,7.0
chbchi,0.021290308,4.0,7.0
gockin,0.017095003,4.0,7.0
rebnut,0.22850828,4.0,7.0
swathr,0.010639563,4.0,7.0
herthr,0.011505741,4.0,7.0
amerob,0.01664355,4.0,7.0
whtspa,0.9850471,4.0,7.0
naswar,0.4997362,4.0,7.0
comyel,0.01221736,4.0,7.0
yelwar,0.010288665,4.0,7.0
bird1,0.99997455,5.0,8.0
olsfly,0.95499104,5.0,8.0
brcvir1,0.013948757,5.0,8.0
reevir1,0.012403758,5.0,8.0
gockin,0.02948319,5.0,8.0
rebnut,0.110638686,5.0,8.0
brncre,0.0132796345,5.0,8.0
winwre3,0.02987178,5.0,8.0
swathr,0.014981695,5.0,8.0
herthr,0.02474892,5.0,8.0
amerob,0.02674065,5.0,8.0
foxspa,0.014238184,5.0,8.0
whtspa,0.9751736,5.0,8.0
linspa,0.011307036,5.0,8.0
spotow,0.03154249,5.0,8.0
bawwar,0.013165524,5.0,8.0
tenwar,0.023367245,5.0,8.0
naswar,0.6427992,5.0,8.0
comyel,0.033680554,5.0,8.0
magwar,0.12207426,5.0,8.0
yerwar,0.03785907,5.0,8.0
bird1,0.9999733,6.0,9.0
olsfly,0.9726475,6.0,9.0
reevir1,0.010229215,6.0,9.0
rebnut,0.50923085,6.0,9.0
herthr,0.015977534,6.0,9.0
amerob,0.012639693,6.0,9.0
whtspa,0.96686816,6.0,9.0
rewbla,0.010504352,6.0,9.0
naswar,0.32732445,6.0,9.0
comyel,0.014347856,6.0,9.0
