species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997375,0.0,3.0
moudov,0.1688434,0.0,3.0
aldfly,0.98901737,0.0,3.0
weskin,0.012012913,0.0,3.0
reevir1,0.013642449,0.0,3.0
amecro,0.051343225,0.0,3.0
amerob,0.32156348,0.0,3.0
houspa,0.024782006,0.0,3.0
houfin,0.01610713,0.0,3.0
whwcro,0.012112808,0.0,3.0
amegfi,0.020054087,0.0,3.0
rucspa1,0.012630111,0.0,3.0
sonspa,0.020346085,0.0,3.0
rewbla,0.04001281,0.0,3.0
norcar,0.058537412,0.0,3.0
bird1,0.99966455,1.0,4.0
moudov,0.23792474,1.0,4.0
yebfly,0.011523282,1.0,4.0
aldfly,0.9634234,1.0,4.0
amecro,0.023879575,1.0,4.0
amerob,0.26649597,1.0,4.0
houspa,0.012830996,1.0,4.0
houfin,0.021013167,1.0,4.0
amegfi,0.39054394,1.0,4.0
rucspa1,0.012763989,1.0,4.0
sonspa,0.039346516,1.0,4.0
norcar,0.011420723,1.0,4.0
bird1,0.9982174,2.0,5.0
moudov,0.7950453,2.0,5.0
aldfly,0.10559768,2.0,5.0
wilfly,0.030308006,2.0,5.0
weskin,0.014558795,2.0,5.0
blujay,0.045465592,2.0,5.0
carwre,0.017292615,2.0,5.0
amerob,0.08961953,2.0,5.0
houspa,0.0115970615,2.0,5.0
houfin,0.07526616,2.0,5.0
amegfi,0.9011683,2.0,5.0
rucspa1,0.010146394,2.0,5.0
sonspa,0.015110817,2.0,5.0
eastow,0.010712763,2.0,5.0
balori,0.01740654,2.0,5.0
rewbla,0.05053403,2.0,5.0
comgra,0.01030206,2.0,5.0
sumtan,0.024442539,2.0,5.0
norcar,0.022032838,2.0,5.0
bird1,0.9998942,3.0,6.0
moudov,0.5670265,3.0,6.0
aldfly,0.9950029,3.0,6.0
weskin,0.01944658,3.0,6.0
blujay,0.66031796,3.0,6.0
bkcchi,0.02843128,3.0,6.0
grycat,0.022909798,3.0,6.0
amerob,0.020020334,3.0,6.0
amegfi,0.83771217,3.0,6.0
sonspa,0.0994671,3.0,6.0
rewbla,0.04846786,3.0,6.0
prawar,0.03282101,3.0,6.0
bird1,0.9998605,4.0,7.0
moudov,0.3003336,4.0,7.0
aldfly,0.99596053,4.0,7.0
weskin,0.012169236,4.0,7.0
blujay,0.31160405,4.0,7.0
amerob,0.036431603,4.0,7.0
cedwax,0.01034863,4.0,7.0
amegfi,0.93990314,4.0,7.0
rucspa1,0.013925114,4.0,7.0
sonspa,0.07496473,4.0,7.0
rewbla,0.018969402,4.0,7.0
prawar,0.011136324,4.0,7.0
bird1,0.99994004,5.0,8.0
cogdov,0.07795675,5.0,8.0
comcuc,0.011714509,5.0,8.0
aldfly,0.99422204,5.0,8.0
blujay,0.11513274,5.0,8.0
amerob,0.08200524,5.0,8.0
amegfi,0.85443485,5.0,8.0
sonspa,0.017220806,5.0,8.0
norcar,0.015665825,5.0,8.0
bird1,0.99675655,6.0,9.0
cangoo,0.01200709,6.0,9.0
cogdov,0.06494341,6.0,9.0
moudov,0.012052304,6.0,9.0
rebwoo,0.76994026,6.0,9.0
grcfly,0.046816565,6.0,9.0
blujay,0.6697353,6.0,9.0
tuftit,0.014272847,6.0,9.0
amerob,0.015429086,6.0,9.0
houspa,0.011373821,6.0,9.0
houfin,0.0115522565,6.0,9.0
amegfi,0.9161755,6.0,9.0
rewbla,0.0111733405,6.0,9.0
norcar,0.0275617,6.0,9.0
bird1,0.98768806,7.0,10.0
cogdov,0.02252066,7.0,10.0
rebwoo,0.5400105,7.0,10.0
blujay,0.72822046,7.0,10.0
amerob,0.011271291,7.0,10.0
houspa,0.014796657,7.0,10.0
houfin,0.016731795,7.0,10.0
amegfi,0.80063707,7.0,10.0
rewbla,0.047965795,7.0,10.0
comyel,0.010255812,7.0,10.0
norcar,0.026783533,7.0,10.0
bird1,0.9879653,8.0,11.0
redjun,0.019384637,8.0,11.0
rinkin1,0.061051287,8.0,11.0
gofwoo,0.024033744,8.0,11.0
rebwoo,0.14421864,8.0,11.0
dowwoo,0.010544284,8.0,11.0
grekis,0.014360046,8.0,11.0
blujay,0.4020419,8.0,11.0
houspa,0.029261408,8.0,11.0
rucspa1,0.012522771,8.0,11.0
rewbla,0.12604675,8.0,11.0
comyel,0.02332106,8.0,11.0
norcar,0.024598617,8.0,11.0
blbgra1,0.19222945,8.0,11.0
bird1,0.9987165,9.0,12.0
rinkin1,0.032401763,9.0,12.0
gofwoo,0.039495543,9.0,12.0
rebwoo,0.023961173,9.0,12.0
aldfly,0.9018316,9.0,12.0
wilfly,0.037993785,9.0,12.0
swathr,0.032157015,9.0,12.0
amerob,0.010346774,9.0,12.0
houspa,0.010763213,9.0,12.0
amegfi,0.040573146,9.0,12.0
easmea,0.012249395,9.0,12.0
rewbla,0.040769827,9.0,12.0
comyel,0.013665966,9.0,12.0
norcar,0.017352395,9.0,12.0
bird1,0.99960274,10.0,13.0
moudov,0.09456164,10.0,13.0
aldfly,0.9797352,10.0,13.0
weskin,0.017182337,10.0,13.0
whevir,0.012004024,10.0,13.0
buhvir,0.014009691,10.0,13.0
reevir1,0.011268831,10.0,13.0
bkcchi,0.012138241,10.0,13.0
amerob,0.014462343,10.0,13.0
houspa,0.012488711,10.0,13.0
amegfi,0.12363584,10.0,13.0
sonspa,0.023080854,10.0,13.0
rewbla,0.019928124,10.0,13.0
norcar,0.010954735,10.0,13.0
bird1,0.99988514,11.0,14.0
moudov,0.616996,11.0,14.0
woosan,0.011558171,11.0,14.0
aldfly,0.99345535,11.0,14.0
weskin,0.010749174,11.0,14.0
reevir1,0.011462522,11.0,14.0
amerob,0.01646297,11.0,14.0
amegfi,0.96868116,11.0,14.0
sonspa,0.040935025,11.0,14.0
eastow,0.010292973,11.0,14.0
rewbla,0.028172681,11.0,14.0
norcar,0.010873617,11.0,14.0
bird1,0.99995244,12.0,15.0
moudov,0.4057662,12.0,15.0
aldfly,0.9888699,12.0,15.0
blujay,0.025289256,12.0,15.0
carwre,0.02127108,12.0,15.0
amerob,0.013897994,12.0,15.0
amegfi,0.8769013,12.0,15.0
rucspa1,0.012874652,12.0,15.0
sonspa,0.03185808,12.0,15.0
melbla1,0.010344679,12.0,15.0
bird1,0.99991727,13.0,16.0
whtdov,0.023135284,13.0,16.0
moudov,0.2041741,13.0,16.0
aldfly,0.99404466,13.0,16.0
easpho,0.010227081,13.0,16.0
blujay,0.509002,13.0,16.0
amecro,0.10210261,13.0,16.0
amegfi,0.9481536,13.0,16.0
rucspa1,0.015501516,13.0,16.0
sonspa,0.028351698,13.0,16.0
rewbla,0.010273721,13.0,16.0
bird1,0.99988246,14.0,17.0
moudov,0.041150574,14.0,17.0
taibar2,0.010759426,14.0,17.0
aldfly,0.99289316,14.0,17.0
blujay,0.2624679,14.0,17.0
amecro,0.11866992,14.0,17.0
amerob,0.011044719,14.0,17.0
amegfi,0.79487133,14.0,17.0
rucspa1,0.01291201,14.0,17.0
sonspa,0.016877828,14.0,17.0
norcar,0.099888906,14.0,17.0
bird1,0.9998965,15.0,18.0
moudov,0.20062345,15.0,18.0
aldfly,0.9899478,15.0,18.0
blujay,0.022222817,15.0,18.0
amecro,0.27000296,15.0,18.0
amerob,0.0125234155,15.0,18.0
amegfi,0.78828615,15.0,18.0
rucspa1,0.016559783,15.0,18.0
sonspa,0.018682191,15.0,18.0
norcar,0.36422056,15.0,18.0
bird1,0.99930626,16.0,19.0
moudov,0.97727567,16.0,19.0
blujay,0.519569,16.0,19.0
amecro,0.06747003,16.0,19.0
amerob,0.012064424,16.0,19.0
amegfi,0.9946804,16.0,19.0
rewbla,0.018350147,16.0,19.0
norcar,0.7489199,16.0,19.0
bird1,0.9976326,17.0,20.0
moudov,0.96356267,17.0,20.0
blujay,0.6673399,17.0,20.0
amecro,0.3738353,17.0,20.0
tuftit,0.013510506,17.0,20.0
houwre,0.010580622,17.0,20.0
houwre4,0.033837754,17.0,20.0
carwre,0.021370793,17.0,20.0
brnthr,0.010214394,17.0,20.0
normoc,0.010705463,17.0,20.0
easblu,0.02250881,17.0,20.0
eurbla,0.01065232,17.0,20.0
