species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951005,0.0,3.0
pilwoo,0.9502136,0.0,3.0
rewbla,0.01741397,0.0,3.0
norcar,0.8939969,0.0,3.0
bird1,0.9995796,1.0,4.0
taibar2,0.02183982,1.0,4.0
pilwoo,0.98575664,1.0,4.0
reevir1,0.010261166,1.0,4.0
rewbla,0.015864892,1.0,4.0
norcar,0.7442082,1.0,4.0
bird1,0.99832296,2.0,5.0
pilwoo,0.9934319,2.0,5.0
reevir1,0.017046906,2.0,5.0
rewbla,0.011048159,2.0,5.0
norcar,0.029352648,2.0,5.0
bird1,0.99975055,3.0,6.0
rubowl2,0.011045257,3.0,6.0
pilwoo,0.9901823,3.0,6.0
normoc,0.18977952,3.0,6.0
houspa,0.016337829,3.0,6.0
rewbla,0.012053457,3.0,6.0
norcar,0.51467156,3.0,6.0
bird1,0.99572116,4.0,7.0
blujay,0.027899437,4.0,7.0
tuftit,0.012424909,4.0,7.0
normoc,0.949871,4.0,7.0
houspa,0.016422015,4.0,7.0
norcar,0.54876965,4.0,7.0
bird1,0.9684277,5.0,8.0
carwre,0.014396388,5.0,8.0
normoc,0.48698458,5.0,8.0
amerob,0.010132822,5.0,8.0
norcar,0.5371272,5.0,8.0
