species_code,score,start_offset_sec,end_offset_sec
bird1,0.8927198,0.0,3.0
nopowl,0.018300103,0.0,3.0
fepowl,0.02900137,0.0,3.0
aupowl1,0.027219692,0.0,3.0
pepowl1,0.032931097,0.0,3.0
bird1,0.72125953,1.0,4.0
bird1,0.6888432,2.0,5.0
bird1,0.65644675,3.0,6.0
bird1,0.88221174,4.0,7.0
wilpta,0.017568132,4.0,7.0
yebcuc,0.04968559,4.0,7.0
easwpw1,0.22972712,4.0,7.0
pilwoo,0.013008987,4.0,7.0
bird1,0.99955505,5.0,8.0
gretin1,0.08122613,5.0,8.0
spoowl,0.023006793,5.0,8.0
brdowl,0.9925428,5.0,8.0
rubowl2,0.017135574,5.0,8.0
rulowl1,0.020361139,5.0,8.0
yebfly3,0.21010688,5.0,8.0
bird1,0.9999061,6.0,9.0
undtin1,0.013519475,6.0,9.0
brwhaw,0.011097438,6.0,9.0
spoowl,0.101121575,6.0,9.0
brdowl,0.9961215,6.0,9.0
yebfly3,0.12599105,6.0,9.0
greela,0.010040911,6.0,9.0
norcar,0.010582255,6.0,9.0
bird1,0.99957764,7.0,10.0
undtin1,0.033209763,7.0,10.0
spoowl,0.1059961,7.0,10.0
brdowl,0.96518534,7.0,10.0
norpar,0.0119093135,7.0,10.0
tropar,0.13121644,7.0,10.0
norcar,0.0155430995,7.0,10.0
saytan1,0.02448818,7.0,10.0
bird1,0.9997085,8.0,11.0
undtin1,0.50637925,8.0,11.0
thitin1,0.011785404,8.0,11.0
spoowl,0.045520306,8.0,11.0
brdowl,0.9471687,8.0,11.0
saytan1,0.014010139,8.0,11.0
bird1,0.86283,9.0,12.0
dowwoo,0.013208376,9.0,12.0
shtstr1,0.05074709,9.0,12.0
tropar,0.040579718,9.0,12.0
bird1,0.7837965,10.0,13.0
dowwoo,0.013777465,10.0,13.0
bird1,0.7394151,11.0,14.0
bird1,0.71527904,12.0,15.0
bird1,0.8387415,13.0,16.0
comloo,0.034070894,13.0,16.0
easowl1,0.010773525,13.0,16.0
whcbar1,0.059663046,13.0,16.0
amecro,0.013340285,13.0,16.0
bird1,0.99681926,14.0,17.0
undtin1,0.047699835,14.0,17.0
spoowl,0.029096765,14.0,17.0
brdowl,0.63708687,14.0,17.0
gocspa1,0.014477868,14.0,17.0
norpar,0.010709336,14.0,17.0
tropar,0.19253802,14.0,17.0
norcar,0.013752018,14.0,17.0
bird1,0.9999067,15.0,18.0
undtin1,0.012196942,15.0,18.0
spoowl,0.5525163,15.0,18.0
brdowl,0.947116,15.0,18.0
tropar,0.2226573,15.0,18.0
bird1,0.99988776,16.0,19.0
undtin1,0.028576948,16.0,19.0
spoowl,0.5352169,16.0,19.0
brdowl,0.8720847,16.0,19.0
tropar,0.051967937,16.0,19.0
bird1,0.99873656,17.0,20.0
thitin1,0.022882456,17.0,20.0
redjun,0.012019366,17.0,20.0
easowl1,0.043712366,17.0,20.0
spoowl,0.61710715,17.0,20.0
brdowl,0.7230728,17.0,20.0
gnbtro1,0.01189877,17.0,20.0
gartro1,0.010631049,17.0,20.0
coltro1,0.0124821095,17.0,20.0
grebar1,0.015162724,17.0,20.0
tropar,0.020528473,17.0,20.0
bird1,0.7184471,18.0,21.0
chispa,0.014554299,18.0,21.0
bird1,0.72527117,19.0,22.0
chispa,0.017296052,19.0,22.0
bird1,0.6608466,20.0,23.0
bird1,0.6872807,21.0,24.0
bird1,0.750922,22.0,25.0
bird1,0.7149298,23.0,26.0
bird1,0.9997451,24.0,27.0
brwowl1,0.012789786,24.0,27.0
spoowl,0.040329203,24.0,27.0
brdowl,0.9837435,24.0,27.0
rulowl1,0.01911101,24.0,27.0
whesib1,0.011971212,24.0,27.0
bird1,0.99996674,25.0,28.0
brdowl,0.9999688,25.0,28.0
reevir1,0.014240703,25.0,28.0
carwre,0.018445145,25.0,28.0
amerob,0.010410318,25.0,28.0
norcar,0.01944806,25.0,28.0
bird1,0.9998945,26.0,29.0
brdowl,0.9994585,26.0,29.0
carwre,0.013743491,26.0,29.0
rucspa1,0.0100057935,26.0,29.0
norcar,0.015032354,26.0,29.0
bird1,0.99997157,27.0,30.0
spoowl,0.016817998,27.0,30.0
brdowl,0.9985574,27.0,30.0
bird1,0.5173018,28.0,31.0
bird1,0.4186811,29.0,32.0
