species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998018,0.0,3.0
carchi,0.11565234,0.0,3.0
purmar,0.06586215,0.0,3.0
sedwre1,0.98209757,0.0,3.0
carwre,0.014100411,0.0,3.0
houspa,0.012000282,0.0,3.0
rucspa1,0.011763068,0.0,3.0
rewbla,0.060219612,0.0,3.0
botgra,0.094620004,0.0,3.0
comyel,0.012763351,0.0,3.0
norcar,0.120829865,0.0,3.0
bird1,0.99871975,1.0,4.0
chiswi,0.011340251,1.0,4.0
sedwre1,0.9802608,1.0,4.0
amerob,0.012431201,1.0,4.0
amegfi,0.010920859,1.0,4.0
rewbla,0.010453778,1.0,4.0
norcar,0.012351389,1.0,4.0
bird1,0.5884232,2.0,5.0
