species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998873,0.0,3.0
reevir1,0.94656926,0.0,3.0
amerob,0.011347525,0.0,3.0
rewbla,0.012012087,0.0,3.0
amered,0.04205047,0.0,3.0
bkbwar,0.026600478,0.0,3.0
pinwar,0.98499614,0.0,3.0
norcar,0.012990235,0.0,3.0
bird1,0.9999633,1.0,4.0
reevir1,0.793178,1.0,4.0
veery,0.8758798,1.0,4.0
amerob,0.011520012,1.0,4.0
daejun,0.061862703,1.0,4.0
rewbla,0.013268213,1.0,4.0
ovenbi1,0.20658879,1.0,4.0
bawwar,0.011908983,1.0,4.0
amered,0.07449172,1.0,4.0
bkbwar,0.020491922,1.0,4.0
pinwar,0.95393556,1.0,4.0
scatan,0.018902095,1.0,4.0
norcar,0.012405603,1.0,4.0
bird1,0.9999388,2.0,5.0
grykin,0.013850101,2.0,5.0
reevir1,0.30117646,2.0,5.0
houwre4,0.010885207,2.0,5.0
veery,0.5715163,2.0,5.0
amerob,0.016101146,2.0,5.0
daejun,0.022250852,2.0,5.0
rewbla,0.012200309,2.0,5.0
ovenbi1,0.98600435,2.0,5.0
pinwar,0.76555234,2.0,5.0
bird1,0.9996339,3.0,6.0
reevir1,0.11803712,3.0,6.0
bkcchi,0.012657468,3.0,6.0
veery,0.56662726,3.0,6.0
amerob,0.0170058,3.0,6.0
amegfi,0.01183611,3.0,6.0
daejun,0.18124172,3.0,6.0
ovenbi1,0.98162234,3.0,6.0
btbwar,0.011469629,3.0,6.0
pinwar,0.09266143,3.0,6.0
bird1,0.9995341,4.0,7.0
grsvir1,0.12149757,4.0,7.0
reevir1,0.19848505,4.0,7.0
amerob,0.014030673,4.0,7.0
rewbla,0.010083007,4.0,7.0
ovenbi1,0.9942687,4.0,7.0
bird1,0.99976456,5.0,8.0
reevir1,0.39845678,5.0,8.0
veery,0.28245658,5.0,8.0
daejun,0.010926135,5.0,8.0
ovenbi1,0.9749643,5.0,8.0
bird1,0.99983096,6.0,9.0
reevir1,0.5762021,6.0,9.0
blujay,0.010976139,6.0,9.0
bkcchi,0.011923222,6.0,9.0
houwre4,0.0119766565,6.0,9.0
veery,0.2963468,6.0,9.0
rucspa1,0.0100698555,6.0,9.0
rewbla,0.010089497,6.0,9.0
ovenbi1,0.9517777,6.0,9.0
norcar,0.011904057,6.0,9.0
bird1,0.9999234,7.0,10.0
eawpew,0.010172716,7.0,10.0
reevir1,0.9568159,7.0,10.0
blujay,0.016031247,7.0,10.0
bkcchi,0.011729567,7.0,10.0
grycat,0.021187946,7.0,10.0
veery,0.85646,7.0,10.0
amered,0.021499693,7.0,10.0
norcar,0.061312515,7.0,10.0
bird1,0.99995965,8.0,11.0
reevir1,0.98593605,8.0,11.0
amerob,0.01402123,8.0,11.0
amered,0.028430376,8.0,11.0
tropar,0.015597867,8.0,11.0
bird1,0.99989134,9.0,12.0
reevir1,0.9719685,9.0,12.0
veery,0.51483333,9.0,12.0
daejun,0.016697703,9.0,12.0
eastow,0.018395714,9.0,12.0
tropar,0.012352425,9.0,12.0
chswar,0.010324619,9.0,12.0
pinwar,0.49530602,9.0,12.0
norcar,0.011907378,9.0,12.0
bird1,0.9997849,10.0,13.0
reevir1,0.5238594,10.0,13.0
veery,0.61970395,10.0,13.0
amerob,0.045960676,10.0,13.0
houspa,0.010027563,10.0,13.0
daejun,0.010835781,10.0,13.0
rucspa1,0.011506006,10.0,13.0
eastow,0.012410582,10.0,13.0
rewbla,0.016198525,10.0,13.0
ovenbi1,0.015188386,10.0,13.0
pinwar,0.78827244,10.0,13.0
scatan,0.033464525,10.0,13.0
norcar,0.010453404,10.0,13.0
bird1,0.999885,11.0,14.0
yetvir,0.016683664,11.0,14.0
buhvir,0.023588374,11.0,14.0
reevir1,0.5433346,11.0,14.0
tuftit,0.013803048,11.0,14.0
veery,0.5319804,11.0,14.0
amerob,0.036591064,11.0,14.0
houspa,0.012391193,11.0,14.0
rewbla,0.017055858,11.0,14.0
ovenbi1,0.011752495,11.0,14.0
pinwar,0.90422595,11.0,14.0
scatan,0.57712966,11.0,14.0
norcar,0.017618736,11.0,14.0
bird1,0.99997133,12.0,15.0
yetvir,0.052924,12.0,15.0
buhvir,0.03407588,12.0,15.0
reevir1,0.8886649,12.0,15.0
bkcchi,0.010007205,12.0,15.0
tuftit,0.013267282,12.0,15.0
amerob,0.03709704,12.0,15.0
pinwar,0.9567238,12.0,15.0
scatan,0.63725775,12.0,15.0
norcar,0.0138446,12.0,15.0
bird1,0.99975467,13.0,16.0
rufgro,0.010986347,13.0,16.0
reevir1,0.83986396,13.0,16.0
blujay,0.015759854,13.0,16.0
bkcchi,0.0137536805,13.0,16.0
tuftit,0.012215346,13.0,16.0
veery,0.8213385,13.0,16.0
eurbla,0.010374157,13.0,16.0
rewbla,0.012151691,13.0,16.0
scatan,0.089549236,13.0,16.0
norcar,0.011402713,13.0,16.0
bird1,0.9999346,14.0,17.0
rufgro,0.030056685,14.0,17.0
reevir1,0.95567536,14.0,17.0
bkcchi,0.012501874,14.0,17.0
veery,0.94546044,14.0,17.0
daejun,0.011987817,14.0,17.0
bird1,0.9999755,15.0,18.0
reevir1,0.97454107,15.0,18.0
blujay,0.012291666,15.0,18.0
bkcchi,0.011203343,15.0,18.0
brncre,0.04132967,15.0,18.0
veery,0.87060255,15.0,18.0
daejun,0.06952561,15.0,18.0
bird1,0.99996454,16.0,19.0
reevir1,0.9416053,16.0,19.0
brncre,0.024535468,16.0,19.0
woothr,0.012228748,16.0,19.0
amerob,0.010159257,16.0,19.0
daejun,0.09285859,16.0,19.0
ovenbi1,0.9964135,16.0,19.0
bird1,0.9997707,17.0,20.0
reevir1,0.643352,17.0,20.0
brncre,0.010262338,17.0,20.0
houwre4,0.010002676,17.0,20.0
veery,0.21945356,17.0,20.0
woothr,0.014786644,17.0,20.0
amerob,0.010752454,17.0,20.0
daejun,0.03480059,17.0,20.0
ovenbi1,0.98286414,17.0,20.0
bird1,0.99883544,18.0,21.0
reevir1,0.09228168,18.0,21.0
veery,0.29439342,18.0,21.0
woothr,0.039912555,18.0,21.0
amerob,0.015483348,18.0,21.0
daejun,0.024551997,18.0,21.0
ovenbi1,0.9755211,18.0,21.0
bird1,0.99939406,19.0,22.0
reevir1,0.15133281,19.0,22.0
veery,0.19882047,19.0,22.0
amerob,0.01142682,19.0,22.0
ovenbi1,0.9830678,19.0,22.0
bird1,0.99982274,20.0,23.0
grekis,0.010102278,20.0,23.0
reevir1,0.49759984,20.0,23.0
ovenbi1,0.99123657,20.0,23.0
tropar,0.038005378,20.0,23.0
bird1,0.99949265,21.0,24.0
reevir1,0.75907713,21.0,24.0
blujay,0.064520225,21.0,24.0
bkcchi,0.010905553,21.0,24.0
grycat,0.024613513,21.0,24.0
veery,0.86685944,21.0,24.0
daejun,0.010753276,21.0,24.0
balori,0.014607088,21.0,24.0
amered,0.06782219,21.0,24.0
scatan,0.061707113,21.0,24.0
norcar,0.030671004,21.0,24.0
bird1,0.9993193,22.0,25.0
rufgro,0.014671705,22.0,25.0
warvir,0.011182971,22.0,25.0
reevir1,0.89363784,22.0,25.0
blujay,0.11340712,22.0,25.0
veery,0.8075093,22.0,25.0
woothr,0.016225256,22.0,25.0
amerob,0.017003793,22.0,25.0
daejun,0.011667122,22.0,25.0
