species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995494,0.0,3.0
reevir1,0.94944376,0.0,3.0
amerob,0.010386731,0.0,3.0
norcar,0.9142627,0.0,3.0
bird1,0.99987376,1.0,4.0
reevir1,0.93554735,1.0,4.0
norcar,0.85662,1.0,4.0
bird1,0.9995015,2.0,5.0
reevir1,0.97754866,2.0,5.0
norcar,0.0504088,2.0,5.0
bird1,0.99962896,3.0,6.0
reevir1,0.9082194,3.0,6.0
chivir1,0.06748551,3.0,6.0
bird1,0.99931717,4.0,7.0
reevir1,0.8131335,4.0,7.0
chivir1,0.11126858,4.0,7.0
normoc,0.027210347,4.0,7.0
rucspa1,0.0106692035,4.0,7.0
norcar,0.010309535,4.0,7.0
grwsal1,0.019896803,4.0,7.0
bird1,0.99978554,5.0,8.0
reevir1,0.7597267,5.0,8.0
chivir1,0.24109775,5.0,8.0
yegvir,0.020478642,5.0,8.0
bird1,0.999793,6.0,9.0
reevir1,0.9457138,6.0,9.0
chivir1,0.017381316,6.0,9.0
yegvir,0.012652512,6.0,9.0
bird1,0.998802,7.0,10.0
reevir1,0.6916705,7.0,10.0
chivir1,0.15636428,7.0,10.0
norcar,0.013536466,7.0,10.0
bird1,0.99963784,8.0,11.0
reevir1,0.74369353,8.0,11.0
chivir1,0.023512738,8.0,11.0
houspa,0.011438406,8.0,11.0
norcar,0.013672125,8.0,11.0
bird1,0.9997803,9.0,12.0
aldfly,0.016657,9.0,12.0
reevir1,0.7026065,9.0,12.0
woothr,0.018023403,9.0,12.0
norcar,0.573298,9.0,12.0
bird1,0.99997413,10.0,13.0
reevir1,0.98231554,10.0,13.0
norcar,0.7724438,10.0,13.0
bird1,0.99997884,11.0,14.0
reevir1,0.9889646,11.0,14.0
norcar,0.9439041,11.0,14.0
bird1,0.9999903,12.0,15.0
aldfly,0.020410663,12.0,15.0
reevir1,0.99540573,12.0,15.0
norcar,0.9353914,12.0,15.0
bird1,0.999977,13.0,16.0
reevir1,0.9591835,13.0,16.0
norcar,0.94221395,13.0,16.0
bird1,0.9999449,14.0,17.0
aldfly,0.1539071,14.0,17.0
reevir1,0.90686536,14.0,17.0
chivir1,0.01753863,14.0,17.0
norcar,0.8957647,14.0,17.0
bird1,0.9996193,15.0,18.0
aldfly,0.123057865,15.0,18.0
amerob,0.014936271,15.0,18.0
houspa,0.010353616,15.0,18.0
norcar,0.8717666,15.0,18.0
bird1,0.99814534,16.0,19.0
yebfly,0.02353712,16.0,19.0
aldfly,0.09365901,16.0,19.0
reevir1,0.013546962,16.0,19.0
houwre4,0.011857496,16.0,19.0
plawre1,0.010301687,16.0,19.0
amerob,0.012744978,16.0,19.0
norcar,0.8006639,16.0,19.0
bird1,0.9999599,17.0,20.0
eurnig1,0.017378759,17.0,20.0
eurwoo,0.011578317,17.0,20.0
yebfly,0.019068168,17.0,20.0
acafly,0.7468498,17.0,20.0
reevir1,0.42229992,17.0,20.0
amerob,0.011179844,17.0,20.0
eurrob1,0.017213939,17.0,20.0
kenwar,0.017805606,17.0,20.0
norcar,0.8238912,17.0,20.0
bird1,0.99996865,18.0,21.0
cangoo,0.013231199,18.0,21.0
yebfly,0.012999519,18.0,21.0
acafly,0.64586484,18.0,21.0
reevir1,0.9717473,18.0,21.0
yegvir,0.06019132,18.0,21.0
carwre,0.013494092,18.0,21.0
balori,0.010860275,18.0,21.0
norcar,0.8134353,18.0,21.0
bird1,0.9999965,19.0,22.0
eurnig1,0.016588168,19.0,22.0
reevir1,0.99943507,19.0,22.0
norcar,0.9853995,19.0,22.0
bird1,0.9999995,20.0,23.0
reevir1,0.99988484,20.0,23.0
norcar,0.8767914,20.0,23.0
bird1,0.9999997,21.0,24.0
reevir1,0.9996694,21.0,24.0
amecro,0.011070965,21.0,24.0
norcar,0.8689206,21.0,24.0
bird1,0.99998516,22.0,25.0
reevir1,0.9971023,22.0,25.0
bkcchi,0.01471646,22.0,25.0
sonspa,0.013388207,22.0,25.0
bird1,0.9999635,23.0,26.0
aldfly,0.020031115,23.0,26.0
reevir1,0.99327505,23.0,26.0
yegvir,0.021528954,23.0,26.0
carchi,0.012588001,23.0,26.0
carwre,0.011501154,23.0,26.0
veery,0.010485069,23.0,26.0
sonspa,0.0105125755,23.0,26.0
norcar,0.85913473,23.0,26.0
bird1,0.99996597,24.0,27.0
buhvir,0.034478463,24.0,27.0
reevir1,0.9840851,24.0,27.0
blujay,0.010010678,24.0,27.0
carchi,0.010216265,24.0,27.0
norcar,0.9310493,24.0,27.0
bird1,0.9999631,25.0,28.0
aldfly,0.01139749,25.0,28.0
buhvir,0.034420133,25.0,28.0
reevir1,0.9772354,25.0,28.0
yegvir,0.016089523,25.0,28.0
norcar,0.95108557,25.0,28.0
bird1,0.9990955,26.0,29.0
buhvir,0.057002343,26.0,29.0
reevir1,0.90552133,26.0,29.0
chivir1,0.22058591,26.0,29.0
amered,0.04361136,26.0,29.0
norcar,0.03081651,26.0,29.0
bird1,0.9850667,27.0,30.0
reevir1,0.7387161,27.0,30.0
chivir1,0.09314731,27.0,30.0
yegvir,0.022217257,27.0,30.0
bird1,0.9731412,28.0,31.0
perwaa1,0.39726195,28.0,31.0
whbant6,0.011678944,28.0,31.0
grekis,0.040752664,28.0,31.0
reevir1,0.16406305,28.0,31.0
chivir1,0.1127222,28.0,31.0
bkwvir,0.019658973,28.0,31.0
