species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978706,0.0,3.0
chtant2,0.014834951,0.0,3.0
gyhcaf1,0.013829348,0.0,3.0
swawar,0.9845017,0.0,3.0
hoowar,0.01931029,0.0,3.0
flawar1,0.010265282,0.0,3.0
bubgro2,0.020630458,0.0,3.0
bird1,0.9996749,1.0,4.0
carwre,0.018534841,1.0,4.0
rucspa1,0.0120165525,1.0,4.0
swawar,0.95973146,1.0,4.0
hoowar,0.03618186,1.0,4.0
towwar,0.0105594825,1.0,4.0
btnwar,0.7506136,1.0,4.0
norcar,0.01637218,1.0,4.0
bird1,0.9990118,2.0,5.0
reevir1,0.015870932,2.0,5.0
rufwar1,0.011426669,2.0,5.0
carwre,0.014124279,2.0,5.0
rucspa1,0.011817964,2.0,5.0
swawar,0.68993634,2.0,5.0
hoowar,0.7020579,2.0,5.0
btnwar,0.8607483,2.0,5.0
norcar,0.012405229,2.0,5.0
bird1,0.99622107,3.0,6.0
reevir1,0.045130443,3.0,6.0
herthr,0.010263292,3.0,6.0
ovenbi1,0.010155862,3.0,6.0
btnwar,0.97674143,3.0,6.0
bird1,0.98606044,4.0,7.0
reevir1,0.048295632,4.0,7.0
btnwar,0.95732754,4.0,7.0
norcar,0.011070672,4.0,7.0
bird1,0.6711765,5.0,8.0
reevir1,0.012638724,5.0,8.0
chivir1,0.017511591,5.0,8.0
bird1,0.80045825,6.0,9.0
redjun,0.011472415,6.0,9.0
oilbir1,0.018283697,6.0,9.0
bucmot2,0.019834356,6.0,9.0
houspa,0.015394241,6.0,9.0
bird1,0.7992915,7.0,10.0
oilbir1,0.018088385,7.0,10.0
bird1,0.83657205,8.0,11.0
oilbir1,0.034347378,8.0,11.0
lesgre1,0.025675599,8.0,11.0
houspa,0.016975569,8.0,11.0
bird1,0.99826443,9.0,12.0
bawnig1,0.01627973,9.0,12.0
oilbir1,0.0105900755,9.0,12.0
gyhcaf1,0.50634193,9.0,12.0
swawar,0.96532387,9.0,12.0
burwar1,0.014132063,9.0,12.0
norcar,0.010611892,9.0,12.0
bird1,0.99858284,10.0,13.0
gyhcaf1,0.03646876,10.0,13.0
carwre,0.013970936,10.0,13.0
swawar,0.9931696,10.0,13.0
hoowar,0.028118407,10.0,13.0
norcar,0.015071341,10.0,13.0
bird1,0.9984073,11.0,14.0
gyhcaf1,0.03095803,11.0,14.0
carwre,0.011721246,11.0,14.0
swawar,0.99111754,11.0,14.0
hoowar,0.020662561,11.0,14.0
norcar,0.01765182,11.0,14.0
bird1,0.9991247,12.0,15.0
gyhcaf1,0.012537988,12.0,15.0
carwre,0.012024089,12.0,15.0
swawar,0.9837719,12.0,15.0
hoowar,0.046619244,12.0,15.0
flawar1,0.015382348,12.0,15.0
norcar,0.011287691,12.0,15.0
bird1,0.93766356,13.0,16.0
shbpig,0.046723004,13.0,16.0
bucmot2,0.01154493,13.0,16.0
zelant1,0.01261321,13.0,16.0
bltant2,0.010284739,13.0,16.0
lesgre1,0.017431717,13.0,16.0
yegvir,0.0137453135,13.0,16.0
grbspa1,0.020652952,13.0,16.0
monoro1,0.021967752,13.0,16.0
swawar,0.020139646,13.0,16.0
chswar,0.0127983065,13.0,16.0
burwar1,0.010135908,13.0,16.0
blfgro1,0.38128436,13.0,16.0
yeggro1,0.012198425,13.0,16.0
bird1,0.8975921,14.0,17.0
bucmot4,0.014189691,14.0,17.0
rufmot1,0.028634632,14.0,17.0
zelant1,0.10338005,14.0,17.0
gretho2,0.010892136,14.0,17.0
grekis,0.010316223,14.0,17.0
monoro1,0.017360862,14.0,17.0
bird1,0.9362059,15.0,18.0
perwaa1,0.016855286,15.0,18.0
blfant2,0.0166362,15.0,18.0
zelant1,0.5036388,15.0,18.0
rufhor2,0.0122826155,15.0,18.0
gretho2,0.012330623,15.0,18.0
grekis,0.012030498,15.0,18.0
monoro1,0.026470624,15.0,18.0
bird1,0.68883014,16.0,19.0
bird1,0.752075,17.0,20.0
bird1,0.9943521,18.0,21.0
bawnig1,0.01011041,18.0,21.0
gyhcaf1,0.038218882,18.0,21.0
swawar,0.81576675,18.0,21.0
bird1,0.99770886,19.0,22.0
gyhcaf1,0.030148743,19.0,22.0
carwre,0.018138563,19.0,22.0
swawar,0.9975969,19.0,22.0
hoowar,0.015289238,19.0,22.0
norcar,0.015919998,19.0,22.0
bird1,0.9971445,20.0,23.0
gyhcaf1,0.024981795,20.0,23.0
carwre,0.012415645,20.0,23.0
swawar,0.9979829,20.0,23.0
hoowar,0.014963214,20.0,23.0
norcar,0.014230465,20.0,23.0
bird1,0.9967983,21.0,24.0
gyhcaf1,0.016090052,21.0,24.0
swawar,0.9947407,21.0,24.0
hoowar,0.028815303,21.0,24.0
bird1,0.5276082,22.0,25.0
acafly,0.01796784,22.0,25.0
leafly,0.015286681,22.0,25.0
ovenbi1,0.013679014,22.0,25.0
