species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969812,0.0,3.0
spodov,0.013949046,0.0,3.0
grekis,0.010289408,0.0,3.0
whevir,0.9878783,0.0,3.0
tuftit,0.014283325,0.0,3.0
carwre,0.070785865,0.0,3.0
olispa,0.012255941,0.0,3.0
fiespa,0.015658768,0.0,3.0
eastow,0.011339877,0.0,3.0
rewbla,0.024920704,0.0,3.0
orcwar,0.0133819785,0.0,3.0
norcar,0.09193982,0.0,3.0
bird1,0.991502,1.0,4.0
whevir,0.91378444,1.0,4.0
warvir,0.010526444,1.0,4.0
reevir1,0.011643706,1.0,4.0
tuftit,0.013437615,1.0,4.0
carwre,0.25862965,1.0,4.0
swathr,0.011597525,1.0,4.0
rucspa1,0.011639481,1.0,4.0
rewbla,0.018349117,1.0,4.0
norcar,0.042150054,1.0,4.0
paibun,0.021967746,1.0,4.0
bird1,0.7807125,2.0,5.0
reevir1,0.038961884,2.0,5.0
chivir1,0.022038547,2.0,5.0
rewbla,0.0135374265,2.0,5.0
whbwar2,0.046493985,2.0,5.0
norcar,0.010288864,2.0,5.0
bird1,0.87284356,3.0,6.0
reevir1,0.12157451,3.0,6.0
chivir1,0.015656717,3.0,6.0
tuftit,0.017372344,3.0,6.0
amerob,0.020487279,3.0,6.0
eurrob1,0.011974541,3.0,6.0
rucspa1,0.010757305,3.0,6.0
eastow,0.010738637,3.0,6.0
rewbla,0.030926883,3.0,6.0
norcar,0.024407586,3.0,6.0
bird1,0.98721844,4.0,7.0
whevir,0.0896417,4.0,7.0
reevir1,0.025115028,4.0,7.0
houwre4,0.015557349,4.0,7.0
amerob,0.05405668,4.0,7.0
amegfi,0.024534954,4.0,7.0
daejun,0.010598834,4.0,7.0
swaspa,0.04115367,4.0,7.0
rewbla,0.017317152,4.0,7.0
ovenbi1,0.18707517,4.0,7.0
grawar,0.021341518,4.0,7.0
blcwar2,0.052039932,4.0,7.0
burwar1,0.03317249,4.0,7.0
heptan,0.01217427,4.0,7.0
sumtan,0.034291357,4.0,7.0
scatan,0.018517137,4.0,7.0
westan,0.013885968,4.0,7.0
flctan,0.010795968,4.0,7.0
norcar,0.1547637,4.0,7.0
robgro,0.016698698,4.0,7.0
bkhgro,0.019581571,4.0,7.0
bird1,0.99817145,5.0,8.0
whevir,0.80874336,5.0,8.0
reevir1,0.018141301,5.0,8.0
carwre,0.011623189,5.0,8.0
swaspa,0.02313419,5.0,8.0
norcar,0.9235758,5.0,8.0
bird1,0.99916357,6.0,9.0
whevir,0.87429714,6.0,9.0
reevir1,0.011810889,6.0,9.0
carwre,0.032421287,6.0,9.0
amerob,0.014924762,6.0,9.0
swaspa,0.020616604,6.0,9.0
sumtan,0.01701781,6.0,9.0
norcar,0.9535695,6.0,9.0
bird1,0.99983495,7.0,10.0
whevir,0.986862,7.0,10.0
tuftit,0.014807708,7.0,10.0
carwre,0.019039052,7.0,10.0
amerob,0.0244869,7.0,10.0
norcar,0.96763617,7.0,10.0
bird1,0.99909616,8.0,11.0
whevir,0.9890874,8.0,11.0
reevir1,0.029678268,8.0,11.0
tuftit,0.015136429,8.0,11.0
carwre,0.026483972,8.0,11.0
eurrob1,0.010250179,8.0,11.0
sonspa,0.0104261385,8.0,11.0
swaspa,0.017917892,8.0,11.0
norcar,0.6372392,8.0,11.0
bird1,0.9976199,9.0,12.0
whevir,0.9640577,9.0,12.0
reevir1,0.021809103,9.0,12.0
tuftit,0.013687032,9.0,12.0
carwre,0.022980785,9.0,12.0
eurrob1,0.016493015,9.0,12.0
norcar,0.03182509,9.0,12.0
bkhgro,0.014666128,9.0,12.0
bird1,0.99051934,10.0,13.0
eawpew,0.9245723,10.0,13.0
reevir1,0.04750916,10.0,13.0
carwre,0.011595854,10.0,13.0
gbwwre1,0.01861366,10.0,13.0
woothr,0.015011936,10.0,13.0
amerob,0.03730223,10.0,13.0
comcha,0.011170813,10.0,13.0
fiespa,0.021906648,10.0,13.0
rucspa1,0.013546706,10.0,13.0
eastow,0.017904134,10.0,13.0
hoowar,0.024053082,10.0,13.0
scatan,0.07411949,10.0,13.0
norcar,0.013546006,10.0,13.0
robgro,0.10636523,10.0,13.0
bkhgro,0.09065613,10.0,13.0
bird1,0.99869037,11.0,14.0
eawpew,0.15338959,11.0,14.0
whevir,0.9953658,11.0,14.0
tuftit,0.034295328,11.0,14.0
carwre,0.027209124,11.0,14.0
swathr,0.011110376,11.0,14.0
amerob,0.012152791,11.0,14.0
eastow,0.010600399,11.0,14.0
norcar,0.025748193,11.0,14.0
bird1,0.99871874,12.0,15.0
eawpew,0.46269804,12.0,15.0
whevir,0.989557,12.0,15.0
blujay,0.010605366,12.0,15.0
tuftit,0.10762084,12.0,15.0
carwre,0.036914375,12.0,15.0
swathr,0.011622637,12.0,15.0
amerob,0.011311311,12.0,15.0
eastow,0.01568131,12.0,15.0
scatan,0.010204069,12.0,15.0
norcar,0.04277984,12.0,15.0
bird1,0.99493855,13.0,16.0
whevir,0.9913106,13.0,16.0
blujay,0.027742699,13.0,16.0
tuftit,0.05061251,13.0,16.0
carwre,0.030541481,13.0,16.0
swathr,0.03171918,13.0,16.0
rewbla,0.032912925,13.0,16.0
hoowar,0.010321331,13.0,16.0
norcar,0.038337972,13.0,16.0
bird1,0.99780416,14.0,17.0
corplo,0.041663963,14.0,17.0
bktgod,0.010011959,14.0,17.0
willet1,0.2309239,14.0,17.0
reshaw,0.022266297,14.0,17.0
swahaw,0.010380346,14.0,17.0
combuz1,0.014969969,14.0,17.0
whevir,0.90242153,14.0,17.0
blujay,0.017343633,14.0,17.0
carwre,0.020667804,14.0,17.0
brbsol1,0.02973541,14.0,17.0
whtrob1,0.011142365,14.0,17.0
blarob1,0.03825075,14.0,17.0
moucac1,0.017289106,14.0,17.0
rewbla,0.11476415,14.0,17.0
norcar,0.026330955,14.0,17.0
bird1,0.9979244,15.0,18.0
corplo,0.01139858,15.0,18.0
willet1,0.093708634,15.0,18.0
reshaw,0.018898934,15.0,18.0
combuz1,0.014042505,15.0,18.0
whevir,0.9915756,15.0,18.0
tuftit,0.021036344,15.0,18.0
carwre,0.04084407,15.0,18.0
rewbla,0.019314159,15.0,18.0
norcar,0.045734268,15.0,18.0
bird1,0.99755764,16.0,19.0
whevir,0.98928964,16.0,19.0
yetvir,0.023857737,16.0,19.0
reevir1,0.023260849,16.0,19.0
chivir1,0.019348815,16.0,19.0
tuftit,0.028182037,16.0,19.0
carwre,0.049103566,16.0,19.0
gbwwre1,0.012715948,16.0,19.0
amerob,0.012666434,16.0,19.0
rewbla,0.017622426,16.0,19.0
hoowar,0.010583224,16.0,19.0
norcar,0.03855718,16.0,19.0
bird1,0.9517786,17.0,20.0
whevir,0.131034,17.0,20.0
yetvir,0.013080809,17.0,20.0
reevir1,0.020435382,17.0,20.0
chivir1,0.05134609,17.0,20.0
tuftit,0.011498898,17.0,20.0
carwre,0.058242913,17.0,20.0
brnthr,0.13977382,17.0,20.0
normoc,0.016643729,17.0,20.0
whtrob1,0.016860714,17.0,20.0
blarob1,0.13975076,17.0,20.0
amerob,0.02252316,17.0,20.0
rucspa1,0.014301738,17.0,20.0
norcar,0.10620009,17.0,20.0
bird1,0.9211671,18.0,21.0
grekis,0.010740506,18.0,21.0
buhvir,0.021728627,18.0,21.0
reevir1,0.016651958,18.0,21.0
gbwwre1,0.036490403,18.0,21.0
brnthr,0.022163974,18.0,21.0
whtrob1,0.012314154,18.0,21.0
blarob1,0.10213092,18.0,21.0
amerob,0.03281847,18.0,21.0
houspa,0.015615418,18.0,21.0
rucspa1,0.014122235,18.0,21.0
norcar,0.02695228,18.0,21.0
bird1,0.8576746,19.0,22.0
spodov,0.011567535,19.0,22.0
grekis,0.011143215,19.0,22.0
amerob,0.037096072,19.0,22.0
austhr1,0.013117128,19.0,22.0
houspa,0.013030249,19.0,22.0
rewbla,0.012599215,19.0,22.0
norcar,0.039727088,19.0,22.0
bird1,0.9960527,20.0,23.0
grekis,0.01292734,20.0,23.0
whevir,0.9775602,20.0,23.0
reevir1,0.0102081,20.0,23.0
combul2,0.010633899,20.0,23.0
carwre,0.026113484,20.0,23.0
grycat,0.032939702,20.0,23.0
normoc,0.010613995,20.0,23.0
norcar,0.05814855,20.0,23.0
bird1,0.9962079,21.0,24.0
whevir,0.9862902,21.0,24.0
reevir1,0.011775751,21.0,24.0
tuftit,0.02512687,21.0,24.0
carwre,0.028961804,21.0,24.0
grycat,0.016274055,21.0,24.0
whtspa,0.013142566,21.0,24.0
norcar,0.029227404,21.0,24.0
bird1,0.9951278,22.0,25.0
whevir,0.9832566,22.0,25.0
reevir1,0.039573744,22.0,25.0
tuftit,0.025679253,22.0,25.0
carwre,0.032431755,22.0,25.0
normoc,0.011490571,22.0,25.0
spotow,0.012039825,22.0,25.0
hoowar,0.023405053,22.0,25.0
norcar,0.09083255,22.0,25.0
bird1,0.99584204,23.0,26.0
comsni,0.023527173,23.0,26.0
whevir,0.9907185,23.0,26.0
carwre,0.03696702,23.0,26.0
hoowar,0.027119976,23.0,26.0
norcar,0.07307085,23.0,26.0
bird1,0.9982011,24.0,27.0
whevir,0.9970831,24.0,27.0
carwre,0.05246727,24.0,27.0
swawar,0.0128350975,24.0,27.0
hoowar,0.03918924,24.0,27.0
norcar,0.09226129,24.0,27.0
bird1,0.996337,25.0,28.0
whevir,0.99649656,25.0,28.0
carwre,0.031758144,25.0,28.0
hoowar,0.039959304,25.0,28.0
norcar,0.019653654,25.0,28.0
bird1,0.4973196,26.0,29.0
