species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999488,0.0,3.0
norbob,0.984135,0.0,3.0
yetvir,0.30140314,0.0,3.0
reevir1,0.0245878,0.0,3.0
carchi,0.010520546,0.0,3.0
tuftit,0.011765157,0.0,3.0
barswa,0.6728201,0.0,3.0
cavswa,0.13891074,0.0,3.0
carwre,0.07619834,0.0,3.0
normoc,0.027734512,0.0,3.0
amerob,0.08744813,0.0,3.0
easmea,0.011651535,0.0,3.0
rewbla,0.09397818,0.0,3.0
norcar,0.22275475,0.0,3.0
bird1,0.99990463,1.0,4.0
norbob,0.98564875,1.0,4.0
moudov,0.023476854,1.0,4.0
killde,0.026691236,1.0,4.0
taibar2,0.028546572,1.0,4.0
eawpew,0.95473975,1.0,4.0
grcfly,0.010188852,1.0,4.0
yetvir,0.15015912,1.0,4.0
reevir1,0.03631878,1.0,4.0
tuftit,0.015286437,1.0,4.0
carwre,0.03216865,1.0,4.0
normoc,0.015666943,1.0,4.0
easblu,0.012115284,1.0,4.0
amerob,0.16788627,1.0,4.0
amegfi,0.011218238,1.0,4.0
eastow,0.01842858,1.0,4.0
easmea,0.014563057,1.0,4.0
rewbla,0.027890041,1.0,4.0
scatan,0.019532979,1.0,4.0
norcar,0.67323476,1.0,4.0
indbun,0.013474568,1.0,4.0
bird1,0.9999427,2.0,5.0
norbob,0.9754206,2.0,5.0
moudov,0.013777963,2.0,5.0
killde,0.01780871,2.0,5.0
taibar2,0.013667694,2.0,5.0
eawpew,0.97145134,2.0,5.0
reevir1,0.031462513,2.0,5.0
blujay,0.033735648,2.0,5.0
carwre,0.15705134,2.0,5.0
normoc,0.012574786,2.0,5.0
amerob,0.15429796,2.0,5.0
amegfi,0.0154939415,2.0,5.0
eastow,0.014852622,2.0,5.0
wesmea,0.010643198,2.0,5.0
easmea,0.016196951,2.0,5.0
rewbla,0.037319057,2.0,5.0
scatan,0.011917711,2.0,5.0
norcar,0.067649595,2.0,5.0
bird1,0.99956685,3.0,6.0
killde,0.011314447,3.0,6.0
rethaw,0.012800059,3.0,6.0
taibar2,0.06790798,3.0,6.0
pilwoo,0.019146943,3.0,6.0
eawpew,0.9800392,3.0,6.0
easpho,0.02418276,3.0,6.0
reevir1,0.014342301,3.0,6.0
blujay,0.029132625,3.0,6.0
tuftit,0.016871288,3.0,6.0
barswa,0.69856846,3.0,6.0
whbnut,0.07681671,3.0,6.0
carwre,0.38079768,3.0,6.0
easblu,0.0145951845,3.0,6.0
amerob,0.3766318,3.0,6.0
wesmea,0.013027937,3.0,6.0
balori,0.0108275255,3.0,6.0
rewbla,0.019701954,3.0,6.0
norcar,0.12246924,3.0,6.0
bird1,0.99903643,4.0,7.0
comqua1,0.01729567,4.0,7.0
blujay,0.03248974,4.0,7.0
barswa,0.9741669,4.0,7.0
cavswa,0.013216901,4.0,7.0
carwre,0.19751348,4.0,7.0
benthr,0.028148618,4.0,7.0
amerob,0.42339095,4.0,7.0
wesmea,0.023764445,4.0,7.0
rewbla,0.05383878,4.0,7.0
norcar,0.029913988,4.0,7.0
bird1,0.99544364,5.0,8.0
sander,0.01693412,5.0,8.0
coukin,0.010695867,5.0,8.0
barswa,0.89111173,5.0,8.0
cliswa,0.010002431,5.0,8.0
cavswa,0.015001123,5.0,8.0
houwre,0.015249367,5.0,8.0
carwre,0.010053024,5.0,8.0
normoc,0.019167762,5.0,8.0
eurbla,0.010075256,5.0,8.0
clcrob,0.014490467,5.0,8.0
amerob,0.0776046,5.0,8.0
wesmea,0.021493485,5.0,8.0
rewbla,0.024218593,5.0,8.0
norcar,0.34644917,5.0,8.0
bird1,0.993706,6.0,9.0
bbwduc,0.019351302,6.0,9.0
sander,0.010627669,6.0,9.0
tuftit,0.010016237,6.0,9.0
barswa,0.16388172,6.0,9.0
cavswa,0.029223982,6.0,9.0
houwre,0.023552144,6.0,9.0
carwre,0.029821467,6.0,9.0
normoc,0.02897639,6.0,9.0
amerob,0.3185203,6.0,9.0
houspa,0.0111647155,6.0,9.0
wesmea,0.014526682,6.0,9.0
rewbla,0.019497942,6.0,9.0
norcar,0.84274673,6.0,9.0
bird1,0.99989897,7.0,10.0
norbob,0.920316,7.0,10.0
soulap1,0.025634654,7.0,10.0
mosowl2,0.5595097,7.0,10.0
reevir1,0.012215024,7.0,10.0
carwre,0.030386757,7.0,10.0
normoc,0.012826527,7.0,10.0
amerob,0.044606924,7.0,10.0
yebcha,0.012439398,7.0,10.0
easmea,0.012458263,7.0,10.0
rewbla,0.015302639,7.0,10.0
norcar,0.48341447,7.0,10.0
bird1,0.9999133,8.0,11.0
norbob,0.997,8.0,11.0
reevir1,0.0138803935,8.0,11.0
blujay,0.010094207,8.0,11.0
amecro,0.017732803,8.0,11.0
carwre,0.03478198,8.0,11.0
normoc,0.016248746,8.0,11.0
amerob,0.067815766,8.0,11.0
easmea,0.024825383,8.0,11.0
rewbla,0.026688058,8.0,11.0
norcar,0.14357857,8.0,11.0
bird1,0.9997965,9.0,12.0
norbob,0.98555195,9.0,12.0
mosowl2,0.015415459,9.0,12.0
reevir1,0.010880153,9.0,12.0
tuftit,0.012351604,9.0,12.0
carwre,0.014814039,9.0,12.0
normoc,0.011682797,9.0,12.0
amerob,0.015729291,9.0,12.0
fiespa,0.03942892,9.0,12.0
eastow,0.017534552,9.0,12.0
easmea,0.024506452,9.0,12.0
rewbla,0.025813615,9.0,12.0
norcar,0.32088324,9.0,12.0
bird1,0.9998501,10.0,13.0
norbob,0.95174867,10.0,13.0
