species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976018,0.0,3.0
buhvir,0.017194226,0.0,3.0
reevir1,0.04074313,0.0,3.0
bkcchi,0.01033352,0.0,3.0
gockin,0.016420199,0.0,3.0
whbnut,0.01866308,0.0,3.0
rebnut,0.010305674,0.0,3.0
winwre3,0.15165868,0.0,3.0
brbsol1,0.013527101,0.0,3.0
swathr,0.8554797,0.0,3.0
herthr,0.027452696,0.0,3.0
woothr,0.09503841,0.0,3.0
eurbla,0.011525282,0.0,3.0
amerob,0.015203164,0.0,3.0
daejun,0.011835837,0.0,3.0
ovenbi1,0.02621437,0.0,3.0
hoowar,0.011159088,0.0,3.0
magwar,0.12850344,0.0,3.0
bkbwar,0.010290505,0.0,3.0
btnwar,0.013279005,0.0,3.0
canwar,0.1231925,0.0,3.0
norcar,0.016853468,0.0,3.0
bird1,0.9996945,1.0,4.0
lesvio1,0.010877689,1.0,4.0
reevir1,0.06194742,1.0,4.0
bkcchi,0.01580269,1.0,4.0
chbchi,0.010882739,1.0,4.0
whbnut,0.97453207,1.0,4.0
buggna,0.010665293,1.0,4.0
swathr,0.82798326,1.0,4.0
herthr,0.028708808,1.0,4.0
woothr,0.075400285,1.0,4.0
eurbla,0.010997025,1.0,4.0
amerob,0.021114545,1.0,4.0
eurrob1,0.012647253,1.0,4.0
daejun,0.016694173,1.0,4.0
rewbla,0.011358747,1.0,4.0
bnhcow,0.10277458,1.0,4.0
ovenbi1,0.032687545,1.0,4.0
magwar,0.023287747,1.0,4.0
pinwar,0.012990913,1.0,4.0
btnwar,0.02559129,1.0,4.0
norcar,0.019167494,1.0,4.0
bird1,0.99987596,2.0,5.0
lesvio1,0.17164995,2.0,5.0
brcvir1,0.014513861,2.0,5.0
reevir1,0.024079833,2.0,5.0
bkcchi,0.012134778,2.0,5.0
whbnut,0.7695001,2.0,5.0
veery,0.019049108,2.0,5.0
swathr,0.9749324,2.0,5.0
herthr,0.029111544,2.0,5.0
amerob,0.011315184,2.0,5.0
daejun,0.3818004,2.0,5.0
ovenbi1,0.036693983,2.0,5.0
hoowar,0.010340886,2.0,5.0
magwar,0.032629848,2.0,5.0
pinwar,0.019569626,2.0,5.0
yerwar,0.010125659,2.0,5.0
btnwar,0.013510555,2.0,5.0
norcar,0.01509948,2.0,5.0
bird1,0.9997912,3.0,6.0
lesvio1,0.077969015,3.0,6.0
buhvir,0.42441687,3.0,6.0
reevir1,0.16863766,3.0,6.0
carchi,0.01911292,3.0,6.0
bkcchi,0.0692131,3.0,6.0
tuftit,0.010121311,3.0,6.0
whbnut,0.988561,3.0,6.0
carwre,0.01493705,3.0,6.0
gbwwre1,0.011699035,3.0,6.0
swathr,0.5464251,3.0,6.0
herthr,0.09826458,3.0,6.0
woothr,0.010576545,3.0,6.0
amerob,0.020382335,3.0,6.0
daejun,0.49263734,3.0,6.0
rucspa1,0.010600814,3.0,6.0
ovenbi1,0.026961526,3.0,6.0
pinwar,0.15557373,3.0,6.0
yerwar,0.011360358,3.0,6.0
btnwar,0.040788535,3.0,6.0
norcar,0.016984291,3.0,6.0
bird1,0.99962544,4.0,7.0
lesvio1,0.03320959,4.0,7.0
yebsap,0.010783717,4.0,7.0
eawpew,0.013013078,4.0,7.0
yetvir,0.01675361,4.0,7.0
buhvir,0.9148222,4.0,7.0
reevir1,0.12378686,4.0,7.0
bkcchi,0.044925135,4.0,7.0
tuftit,0.012914029,4.0,7.0
whbnut,0.2715987,4.0,7.0
rebnut,0.015163834,4.0,7.0
winwre3,0.023701185,4.0,7.0
daejun,0.47684962,4.0,7.0
