species_code,score,start_offset_sec,end_offset_sec
bird1,0.999958,0.0,3.0
mallar3,0.012989918,0.0,3.0
norfli,0.0137626035,0.0,3.0
horlar,0.013015883,0.0,3.0
treswa,0.99306273,0.0,3.0
blueth,0.019247511,0.0,3.0
houfin,0.013389801,0.0,3.0
amegfi,0.58223635,0.0,3.0
larbun,0.012155917,0.0,3.0
sonspa,0.7476645,0.0,3.0
swaspa,0.092039555,0.0,3.0
rewbla,0.029586546,0.0,3.0
comyel,0.024528928,0.0,3.0
bird1,0.99994415,1.0,4.0
cangoo,0.010193132,1.0,4.0
treswa,0.9983749,1.0,4.0
amerob,0.010720821,1.0,4.0
amegfi,0.31345132,1.0,4.0
sonspa,0.9010511,1.0,4.0
swaspa,0.07562952,1.0,4.0
rewbla,0.07810463,1.0,4.0
comyel,0.11440534,1.0,4.0
bird1,0.9999687,2.0,5.0
treswa,0.9986281,2.0,5.0
amegfi,0.028150698,2.0,5.0
sonspa,0.9898403,2.0,5.0
swaspa,0.015513207,2.0,5.0
rewbla,0.040081203,2.0,5.0
comyel,0.20003301,2.0,5.0
norcar,0.055036824,2.0,5.0
bird1,0.9998261,3.0,6.0
treswa,0.9995642,3.0,6.0
amegfi,0.013523457,3.0,6.0
sonspa,0.8071315,3.0,6.0
swaspa,0.20764823,3.0,6.0
rewbla,0.24603072,3.0,6.0
comyel,0.10738362,3.0,6.0
yelwar,0.01862219,3.0,6.0
norcar,0.048432816,3.0,6.0
bird1,0.9999024,4.0,7.0
treswa,0.99910516,4.0,7.0
houspa,0.021855699,4.0,7.0
houfin,0.017764058,4.0,7.0
amegfi,0.3665583,4.0,7.0
sonspa,0.7116092,4.0,7.0
swaspa,0.10658302,4.0,7.0
eastow,0.015160801,4.0,7.0
rewbla,0.6506128,4.0,7.0
norcar,0.1881272,4.0,7.0
bird1,0.99993026,5.0,8.0
treswa,0.9882931,5.0,8.0
amerob,0.0111941695,5.0,8.0
houspa,0.011298605,5.0,8.0
amegfi,0.90811205,5.0,8.0
sonspa,0.53972393,5.0,8.0
swaspa,0.105861954,5.0,8.0
rewbla,0.46716908,5.0,8.0
norcar,0.32532135,5.0,8.0
bird1,0.9999619,6.0,9.0
treswa,0.9989858,6.0,9.0
houfin,0.013078888,6.0,9.0
amegfi,0.85296804,6.0,9.0
sonspa,0.032528315,6.0,9.0
swaspa,0.31101602,6.0,9.0
rewbla,0.33816382,6.0,9.0
norcar,0.016535886,6.0,9.0
bird1,0.9999747,7.0,10.0
amecro,0.015062077,7.0,10.0
treswa,0.99551237,7.0,10.0
amegfi,0.89203084,7.0,10.0
swaspa,0.42212793,7.0,10.0
rewbla,0.14258593,7.0,10.0
bird1,0.99986994,8.0,11.0
treswa,0.9906512,8.0,11.0
amegfi,0.6789013,8.0,11.0
swaspa,0.8424722,8.0,11.0
rewbla,0.14598039,8.0,11.0
norcar,0.017738517,8.0,11.0
bird1,0.9999548,9.0,12.0
treswa,0.9423771,9.0,12.0
pinsis,0.013737539,9.0,12.0
amegfi,0.7204655,9.0,12.0
swaspa,0.9145316,9.0,12.0
rewbla,0.022255141,9.0,12.0
norcar,0.018382264,9.0,12.0
bird1,0.9997952,10.0,13.0
treswa,0.9771781,10.0,13.0
houfin,0.02006925,10.0,13.0
amegfi,0.69199944,10.0,13.0
sonspa,0.03833886,10.0,13.0
swaspa,0.14501265,10.0,13.0
rewbla,0.028699746,10.0,13.0
bird1,0.99998295,11.0,14.0
treswa,0.99927485,11.0,14.0
amerob,0.02351958,11.0,14.0
houfin,0.03838777,11.0,14.0
amegfi,0.14770103,11.0,14.0
sonspa,0.043878365,11.0,14.0
swaspa,0.67429274,11.0,14.0
rewbla,0.030206924,11.0,14.0
comyel,0.012498043,11.0,14.0
bird1,0.99991125,12.0,15.0
treswa,0.9989133,12.0,15.0
amerob,0.15042527,12.0,15.0
houspa,0.010755604,12.0,15.0
houfin,0.15768051,12.0,15.0
amegfi,0.6453615,12.0,15.0
sonspa,0.09558106,12.0,15.0
swaspa,0.09321093,12.0,15.0
rewbla,0.032729257,12.0,15.0
norcar,0.013010825,12.0,15.0
robgro,0.0114647215,12.0,15.0
bkhgro,0.0122361,12.0,15.0
bird1,0.9987909,13.0,16.0
treswa,0.9860717,13.0,16.0
humwar1,0.05021898,13.0,16.0
amerob,0.38397136,13.0,16.0
houspa,0.011461312,13.0,16.0
houfin,0.05178834,13.0,16.0
amegfi,0.026071176,13.0,16.0
swaspa,0.010429194,13.0,16.0
rewbla,0.0197667,13.0,16.0
yelwar,0.014626367,13.0,16.0
bkhgro,0.013034867,13.0,16.0
bird1,0.9986069,14.0,17.0
treswa,0.9782227,14.0,17.0
humwar1,0.036789205,14.0,17.0
amerob,0.03328149,14.0,17.0
amegfi,0.5575839,14.0,17.0
sonspa,0.02197801,14.0,17.0
swaspa,0.15488455,14.0,17.0
rewbla,0.046375424,14.0,17.0
comyel,0.014625116,14.0,17.0
norcar,0.010167978,14.0,17.0
bird1,0.9994545,15.0,18.0
treswa,0.9878188,15.0,18.0
houfin,0.04026243,15.0,18.0
amegfi,0.62133026,15.0,18.0
sonspa,0.020225434,15.0,18.0
swaspa,0.21173094,15.0,18.0
rewbla,0.051805317,15.0,18.0
