species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994326,0.0,3.0
bkcchi,0.0205939,0.0,3.0
tuftit,0.10903597,0.0,3.0
grycat,0.020956168,0.0,3.0
veery,0.021689191,0.0,3.0
swathr,0.088768795,0.0,3.0
amerob,0.018037405,0.0,3.0
houspa,0.014458109,0.0,3.0
houfin,0.17111225,0.0,3.0
amegfi,0.028893368,0.0,3.0
rucspa1,0.0112338355,0.0,3.0
whtspa,0.05267198,0.0,3.0
sonspa,0.54823846,0.0,3.0
swaspa,0.025549052,0.0,3.0
rewbla,0.02363294,0.0,3.0
comyel,0.9827633,0.0,3.0
amered,0.013548735,0.0,3.0
yelwar,0.024640182,0.0,3.0
chswar,0.013510174,0.0,3.0
norcar,0.012313973,0.0,3.0
bird1,0.99992025,1.0,4.0
reevir1,0.011664862,1.0,4.0
tuftit,0.21285537,1.0,4.0
gockin,0.017912352,1.0,4.0
veery,0.035837527,1.0,4.0
swathr,0.06494349,1.0,4.0
amerob,0.013310574,1.0,4.0
houspa,0.012237811,1.0,4.0
whtspa,0.019631661,1.0,4.0
sonspa,0.5138956,1.0,4.0
swaspa,0.012297415,1.0,4.0
rewbla,0.02431159,1.0,4.0
comyel,0.9813172,1.0,4.0
yelwar,0.01491919,1.0,4.0
norcar,0.012199292,1.0,4.0
bird1,0.99992096,2.0,5.0
amebit,0.013045018,2.0,5.0
reevir1,0.026317272,2.0,5.0
carwre,0.04631558,2.0,5.0
grycat,0.013852524,2.0,5.0
veery,0.03655159,2.0,5.0
swathr,0.3284008,2.0,5.0
herthr,0.03222173,2.0,5.0
woothr,0.05450424,2.0,5.0
amerob,0.08088357,2.0,5.0
sonspa,0.0122955395,2.0,5.0
rewbla,0.030892495,2.0,5.0
comyel,0.9630844,2.0,5.0
yelwar,0.012189413,2.0,5.0
yerwar,0.012146838,2.0,5.0
refwar,0.010553482,2.0,5.0
scatan,0.02889121,2.0,5.0
westan,0.025357638,2.0,5.0
norcar,0.011894482,2.0,5.0
bird1,0.99991107,3.0,6.0
reevir1,0.04432669,3.0,6.0
grycat,0.3919399,3.0,6.0
amerob,0.015019425,3.0,6.0
sonspa,0.015860569,3.0,6.0
rewbla,0.030050075,3.0,6.0
comyel,0.9870231,3.0,6.0
bird1,0.9998111,4.0,7.0
aldfly,0.9596276,4.0,7.0
reevir1,0.04162475,4.0,7.0
grycat,0.7527879,4.0,7.0
amerob,0.022247816,4.0,7.0
foxspa,0.013385813,4.0,7.0
sonspa,0.024205334,4.0,7.0
rewbla,0.012857682,4.0,7.0
bird1,0.9991626,5.0,8.0
aldfly,0.97273695,5.0,8.0
grycat,0.16991359,5.0,8.0
amerob,0.018707123,5.0,8.0
foxspa,0.0199532,5.0,8.0
sonspa,0.01561728,5.0,8.0
rewbla,0.011641368,5.0,8.0
bird1,0.99898374,6.0,9.0
aldfly,0.9331278,6.0,9.0
amerob,0.01746472,6.0,9.0
whwcro,0.013697097,6.0,9.0
foxspa,0.019271849,6.0,9.0
rucspa1,0.011823333,6.0,9.0
sonspa,0.019950124,6.0,9.0
rewbla,0.012748993,6.0,9.0
bird1,0.99800587,7.0,10.0
commer,0.055540334,7.0,10.0
yebfly,0.022204801,7.0,10.0
aldfly,0.23536052,7.0,10.0
reevir1,0.01110993,7.0,10.0
veery,0.97264135,7.0,10.0
amerob,0.0152327195,7.0,10.0
sonspa,0.010194595,7.0,10.0
comyel,0.010778668,7.0,10.0
bird1,0.9948345,8.0,11.0
aldfly,0.121845186,8.0,11.0
reevir1,0.017061023,8.0,11.0
veery,0.9906132,8.0,11.0
amerob,0.011218814,8.0,11.0
bird1,0.99936855,9.0,12.0
commer,0.11634343,9.0,12.0
virrai,0.012667221,9.0,12.0
aldfly,0.17511235,9.0,12.0
reevir1,0.031118156,9.0,12.0
veery,0.9399892,9.0,12.0
amerob,0.024393853,9.0,12.0
sonspa,0.05841306,9.0,12.0
boboli,0.012413984,9.0,12.0
rewbla,0.89164805,9.0,12.0
comyel,0.017882917,9.0,12.0
bird1,0.99992156,10.0,13.0
reevir1,0.055737127,10.0,13.0
bkcchi,0.02397886,10.0,13.0
buggna,0.023954716,10.0,13.0
houwre,0.031495776,10.0,13.0
marwre,0.01129565,10.0,13.0
bewwre,0.012970296,10.0,13.0
grycat,0.11843815,10.0,13.0
veery,0.2534979,10.0,13.0
swathr,0.014719062,10.0,13.0
herthr,0.018072784,10.0,13.0
amerob,0.035339266,10.0,13.0
houfin,0.025465965,10.0,13.0
amegfi,0.010147065,10.0,13.0
daejun,0.07393739,10.0,13.0
whtspa,0.011240797,10.0,13.0
sonspa,0.2737046,10.0,13.0
spotow,0.016537737,10.0,13.0
boboli,0.011177178,10.0,13.0
rewbla,0.9820663,10.0,13.0
comgra,0.012641794,10.0,13.0
comyel,0.011025829,10.0,13.0
bird1,0.9999263,11.0,14.0
cangoo,0.010365515,11.0,14.0
comrav,0.24151045,11.0,14.0
bkcchi,0.010750274,11.0,14.0
scbwre1,0.011730137,11.0,14.0
houwre,0.025297968,11.0,14.0
grycat,0.23065414,11.0,14.0
amerob,0.011642214,11.0,14.0
redcro,0.017641176,11.0,14.0
whtspa,0.041337546,11.0,14.0
sonspa,0.20564109,11.0,14.0
boboli,0.011612972,11.0,14.0
rewbla,0.97067374,11.0,14.0
comyel,0.99690276,11.0,14.0
yelwar,0.024380866,11.0,14.0
bird1,0.99984527,12.0,15.0
amebit,0.017718388,12.0,15.0
comrav,0.3327316,12.0,15.0
grycat,0.1604765,12.0,15.0
varthr,0.020363256,12.0,15.0
amerob,0.010717008,12.0,15.0
amegfi,0.0136014065,12.0,15.0
rucspa1,0.010608818,12.0,15.0
whtspa,0.01606518,12.0,15.0
sonspa,0.53349096,12.0,15.0
rewbla,0.9143618,12.0,15.0
comyel,0.99134284,12.0,15.0
yelwar,0.023497913,12.0,15.0
bird1,0.999913,13.0,16.0
amebit,0.016478196,13.0,16.0
wilfly,0.011189126,13.0,16.0
comrav,0.022845186,13.0,16.0
woothr,0.010738091,13.0,16.0
amerob,0.016001442,13.0,16.0
sonspa,0.9768259,13.0,16.0
boboli,0.010788983,13.0,16.0
rewbla,0.95371383,13.0,16.0
comyel,0.9877262,13.0,16.0
yelwar,0.019664135,13.0,16.0
indbun,0.019022552,13.0,16.0
bird1,0.99985963,14.0,17.0
amebit,0.023797393,14.0,17.0
greegr,0.033229105,14.0,17.0
reevir1,0.061668925,14.0,17.0
grycat,0.031316627,14.0,17.0
veery,0.011166374,14.0,17.0
woothr,0.013915956,14.0,17.0
amerob,0.03125727,14.0,17.0
sonspa,0.2972508,14.0,17.0
balori,0.014982288,14.0,17.0
rewbla,0.8165565,14.0,17.0
comyel,0.9923379,14.0,17.0
yelwar,0.027936129,14.0,17.0
robgro,0.014176611,14.0,17.0
bkhgro,0.012098288,14.0,17.0
bird1,0.9998056,15.0,18.0
amebit,0.023110496,15.0,18.0
greegr,0.059495743,15.0,18.0
reevir1,0.011236738,15.0,18.0
grycat,0.188157,15.0,18.0
amerob,0.013150039,15.0,18.0
sonspa,0.20325857,15.0,18.0
swaspa,0.03349629,15.0,18.0
balori,0.012695742,15.0,18.0
rewbla,0.8393339,15.0,18.0
comyel,0.97438854,15.0,18.0
yelwar,0.042018835,15.0,18.0
bird1,0.98260784,16.0,19.0
snoegr,0.013856766,16.0,19.0
greegr,0.018412206,16.0,19.0
aldfly,0.20569313,16.0,19.0
warvir,0.02384057,16.0,19.0
amecro,0.01572408,16.0,19.0
blackc1,0.05195436,16.0,19.0
winwre4,0.05387708,16.0,19.0
grycat,0.18610351,16.0,19.0
amerob,0.025505248,16.0,19.0
burthr,0.0124523565,16.0,19.0
foxspa,0.037846636,16.0,19.0
sonspa,0.023385212,16.0,19.0
eastow,0.025431966,16.0,19.0
balori,0.0100022415,16.0,19.0
rewbla,0.19175011,16.0,19.0
comyel,0.0140331,16.0,19.0
yelwar,0.06719641,16.0,19.0
bird1,0.99135727,17.0,20.0
wilsni1,0.012898604,17.0,20.0
amebit,0.011351173,17.0,20.0
aldfly,0.23365207,17.0,20.0
blujay,0.010875458,17.0,20.0
