species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992759,0.0,3.0
cangoo,0.010716341,0.0,3.0
redjun,0.02639656,0.0,3.0
amecro,0.011088703,0.0,3.0
houwre,0.023194445,0.0,3.0
amedip,0.016458286,0.0,3.0
grycat,0.06179998,0.0,3.0
amerob,0.01309601,0.0,3.0
sonspa,0.9036698,0.0,3.0
caltow,0.05598446,0.0,3.0
spotow,0.36427802,0.0,3.0
eastow,0.67784417,0.0,3.0
rewbla,0.02253674,0.0,3.0
norcar,0.010935713,0.0,3.0
bird1,0.9995612,1.0,4.0
monpar,0.015558651,1.0,4.0
reevir1,0.010040612,1.0,4.0
amecro,0.013025277,1.0,4.0
bkcchi,0.010192771,1.0,4.0
amedip,0.015772372,1.0,4.0
grycat,0.32048613,1.0,4.0
amerob,0.028024958,1.0,4.0
amegfi,0.0109084165,1.0,4.0
chispa,0.28784966,1.0,4.0
sonspa,0.9713801,1.0,4.0
caltow,0.01642777,1.0,4.0
rewbla,0.02865884,1.0,4.0
norcar,0.016466275,1.0,4.0
robgro,0.016925827,1.0,4.0
bkhgro,0.012184607,1.0,4.0
bird1,0.9944781,2.0,5.0
redjun,0.015434666,2.0,5.0
whtkit,0.015213948,2.0,5.0
reevir1,0.013878036,2.0,5.0
rewbul,0.027853345,2.0,5.0
blackc1,0.015782813,2.0,5.0
wbwwre1,0.0111893695,2.0,5.0
amedip,0.43817973,2.0,5.0
eursta,0.01192676,2.0,5.0
sposta1,0.017109774,2.0,5.0
grycat,0.6918372,2.0,5.0
brnthr,0.013191929,2.0,5.0
amerob,0.010887317,2.0,5.0
burthr,0.02505283,2.0,5.0
houspa,0.013871473,2.0,5.0
eurbul,0.018795399,2.0,5.0
sonspa,0.06574883,2.0,5.0
wesmea,0.012144115,2.0,5.0
altori,0.032179218,2.0,5.0
balori,0.018578716,2.0,5.0
rewbla,0.013089694,2.0,5.0
norcar,0.017916951,2.0,5.0
bird1,0.9997401,3.0,6.0
grekis,0.013900451,3.0,6.0
rubpep1,0.026643934,3.0,6.0
carwre,0.011912547,3.0,6.0
gbwwre1,0.010984953,3.0,6.0
grycat,0.020479418,3.0,6.0
normoc,0.013719276,3.0,6.0
fiespa,0.010749934,3.0,6.0
eastow,0.99464434,3.0,6.0
wesmea,0.02330638,3.0,6.0
altori,0.01623373,3.0,6.0
balori,0.016977288,3.0,6.0
rewbla,0.027040672,3.0,6.0
norcar,0.016748967,3.0,6.0
bird1,0.9992048,4.0,7.0
amecro,0.014993705,4.0,7.0
tuftit,0.010027502,4.0,7.0
carwre,0.013966226,4.0,7.0
grycat,0.011693082,4.0,7.0
normoc,0.014183196,4.0,7.0
eurbla,0.01320942,4.0,7.0
amerob,0.014028893,4.0,7.0
sonspa,0.019600062,4.0,7.0
eastow,0.9694285,4.0,7.0
wesmea,0.10461258,4.0,7.0
balori,0.01774195,4.0,7.0
rewbla,0.05975244,4.0,7.0
norcar,0.122517,4.0,7.0
bird1,0.99944973,5.0,8.0
carwre,0.010886711,5.0,8.0
normoc,0.040628076,5.0,8.0
amerob,0.22264719,5.0,8.0
fiespa,0.0124209775,5.0,8.0
sonspa,0.01212968,5.0,8.0
eastow,0.9634319,5.0,8.0
rewbla,0.01145584,5.0,8.0
norcar,0.020685526,5.0,8.0
bird1,0.9981335,6.0,9.0
buhvir,0.013575067,6.0,9.0
veery,0.027604872,6.0,9.0
swathr,0.015715418,6.0,9.0
amerob,0.14630464,6.0,9.0
foxspa,0.024462214,6.0,9.0
daejun,0.6731633,6.0,9.0
spotow,0.438321,6.0,9.0
eastow,0.07081846,6.0,9.0
rewbla,0.022646947,6.0,9.0
norcar,0.087625325,6.0,9.0
bkhgro,0.08046145,6.0,9.0
bird1,0.9466497,7.0,10.0
casvir,0.011074489,7.0,10.0
buhvir,0.16325906,7.0,10.0
reevir1,0.021201381,7.0,10.0
blackc1,0.010485212,7.0,10.0
grycat,0.015679633,7.0,10.0
normoc,0.010232653,7.0,10.0
amerob,0.117848724,7.0,10.0
houspa,0.015977703,7.0,10.0
eutspa,0.012511891,7.0,10.0
eastow,0.0141109405,7.0,10.0
rewbla,0.020989437,7.0,10.0
norcar,0.012799874,7.0,10.0
robgro,0.018548466,7.0,10.0
bkhgro,0.15124176,7.0,10.0
bird1,0.9988865,8.0,11.0
grycat,0.0106665,8.0,11.0
normoc,0.011823628,8.0,11.0
amerob,0.016974565,8.0,11.0
amegfi,0.07448716,8.0,11.0
fiespa,0.016600119,8.0,11.0
sonspa,0.04597235,8.0,11.0
eastow,0.990504,8.0,11.0
