species_code,score,start_offset_sec,end_offset_sec
bird1,0.99841905,0.0,3.0
spvear1,0.014309228,0.0,3.0
grnvie1,0.02052582,0.0,3.0
whehum,0.15560415,0.0,3.0
sora,0.024908919,0.0,3.0
blatap1,0.026759364,0.0,3.0
warvir,0.03567784,0.0,3.0
reevir1,0.7650111,0.0,3.0
amerob,0.013593596,0.0,3.0
balori,0.026062792,0.0,3.0
bird1,0.9999266,1.0,4.0
grnvie1,0.039734766,1.0,4.0
whehum,0.06829906,1.0,4.0
yetvir,0.02088184,1.0,4.0
reevir1,0.43063667,1.0,4.0
chivir1,0.01886496,1.0,4.0
wlwwar,0.012865983,1.0,4.0
canwre,0.014282552,1.0,4.0
houwre4,0.013327255,1.0,4.0
houfin,0.012899151,1.0,4.0
daejun,0.047495265,1.0,4.0
rucspa1,0.010571895,1.0,4.0
swaspa,0.2789117,1.0,4.0
rewbla,0.012408537,1.0,4.0
ovenbi1,0.021493437,1.0,4.0
bird1,0.99997586,2.0,5.0
spvear1,0.018233443,2.0,5.0
brvear1,0.021204295,2.0,5.0
grnvie1,0.22521436,2.0,5.0
maghum1,0.032547873,2.0,5.0
whehum,0.5248194,2.0,5.0
eurwoo,0.070375845,2.0,5.0
reevir1,0.379237,2.0,5.0
eurnut2,0.010044031,2.0,5.0
chispa,0.028644886,2.0,5.0
daejun,0.0180234,2.0,5.0
swaspa,0.086293995,2.0,5.0
tenwar,0.011192228,2.0,5.0
bird1,0.99977565,3.0,6.0
grnvie1,0.03904711,3.0,6.0
whehum,0.11424711,3.0,6.0
leafly,0.014283217,3.0,6.0
grekis,0.010023096,3.0,6.0
reevir1,0.80365866,3.0,6.0
chivir1,0.010369458,3.0,6.0
yegvir,0.011959993,3.0,6.0
chispa,0.040519867,3.0,6.0
daejun,0.020337427,3.0,6.0
swaspa,0.039266504,3.0,6.0
tenwar,0.010946472,3.0,6.0
bird1,0.9990956,4.0,7.0
grnvie1,0.08962995,4.0,7.0
whehum,0.7391352,4.0,7.0
reevir1,0.7026092,4.0,7.0
chivir1,0.014221885,4.0,7.0
bkcchi,0.012013348,4.0,7.0
rewbul,0.013079406,4.0,7.0
amerob,0.012734513,4.0,7.0
chispa,0.022823937,4.0,7.0
daejun,0.028872037,4.0,7.0
sonspa,0.010583463,4.0,7.0
swaspa,0.065574184,4.0,7.0
tenwar,0.04190489,4.0,7.0
pinwar,0.020701883,4.0,7.0
bird1,0.9992357,5.0,8.0
spvear1,0.016145563,5.0,8.0
grnvie1,0.019443607,5.0,8.0
whehum,0.020655641,5.0,8.0
reevir1,0.5473263,5.0,8.0
chivir1,0.010954854,5.0,8.0
amerob,0.010960207,5.0,8.0
amegfi,0.010017301,5.0,8.0
bktspa,0.014643634,5.0,8.0
foxspa,0.04023079,5.0,8.0
daejun,0.05957055,5.0,8.0
yeejun,0.026332175,5.0,8.0
vesspa,0.011726892,5.0,8.0
sonspa,0.015482876,5.0,8.0
ovenbi1,0.023099758,5.0,8.0
louwat,0.010016294,5.0,8.0
naswar,0.020547213,5.0,8.0
mouwar,0.010903278,5.0,8.0
comyel,0.01282285,5.0,8.0
bkbwar,0.03259813,5.0,8.0
chswar,0.02046766,5.0,8.0
btbwar,0.08181918,5.0,8.0
pinwar,0.01745084,5.0,8.0
canwar,0.101600505,5.0,8.0
indbun,0.0155155,5.0,8.0
pasfin1,0.017830793,5.0,8.0
bird1,0.99994916,6.0,9.0
grnvie1,0.059011165,6.0,9.0
killde,0.01300816,6.0,9.0
eawpew,0.09291725,6.0,9.0
reevir1,0.9611587,6.0,9.0
fiespa,0.036465492,6.0,9.0
rucspa1,0.019885708,6.0,9.0
whtspa,0.010027018,6.0,9.0
sonspa,0.012365038,6.0,9.0
comyel,0.02652883,6.0,9.0
bkbwar,0.014727285,6.0,9.0
