species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999455,0.0,3.0
cangoo,0.010408418,0.0,3.0
whtdov,0.012163941,0.0,3.0
easkin,0.9960135,0.0,3.0
blujay,0.17890458,0.0,3.0
amecro,0.7240273,0.0,3.0
tuftit,0.04327239,0.0,3.0
eurbla,0.010100846,0.0,3.0
rucspa1,0.010163531,0.0,3.0
swaspa,0.010299937,0.0,3.0
rewbla,0.02568602,0.0,3.0
bird1,0.99996233,1.0,4.0
cangoo,0.010321664,1.0,4.0
whtdov,0.010929846,1.0,4.0
easkin,0.99912286,1.0,4.0
amecro,0.7069829,1.0,4.0
rewbla,0.0155949965,1.0,4.0
bird1,0.9999663,2.0,5.0
easkin,0.9997736,2.0,5.0
amecro,0.6593529,2.0,5.0
rewbla,0.010326836,2.0,5.0
bird1,0.9998482,3.0,6.0
easkin,0.9989492,3.0,6.0
amecro,0.3019769,3.0,6.0
rewbla,0.023517182,3.0,6.0
bird1,0.99982476,4.0,7.0
easkin,0.9972014,4.0,7.0
amecro,0.48914394,4.0,7.0
rewbla,0.013056437,4.0,7.0
bird1,0.99994814,5.0,8.0
easkin,0.9989547,5.0,8.0
amecro,0.5136664,5.0,8.0
swaspa,0.14255024,5.0,8.0
boboli,0.18614997,5.0,8.0
rewbla,0.029957857,5.0,8.0
bird1,0.999917,6.0,9.0
easkin,0.9996518,6.0,9.0
amecro,0.04021887,6.0,9.0
boboli,0.096859396,6.0,9.0
rewbla,0.02156648,6.0,9.0
bird1,0.9999835,7.0,10.0
easkin,0.99817705,7.0,10.0
blujay,0.629878,7.0,10.0
amecro,0.5047777,7.0,10.0
boboli,0.39444208,7.0,10.0
rewbla,0.012448301,7.0,10.0
bird1,0.99989635,8.0,11.0
easkin,0.9970824,8.0,11.0
blujay,0.7123166,8.0,11.0
amecro,0.6766443,8.0,11.0
rewbla,0.0122064585,8.0,11.0
bird1,0.9999329,9.0,12.0
easkin,0.99896675,9.0,12.0
blujay,0.7547906,9.0,12.0
amecro,0.5097445,9.0,12.0
rewbla,0.014755993,9.0,12.0
bird1,0.9997521,10.0,13.0
easkin,0.9995594,10.0,13.0
blujay,0.13073352,10.0,13.0
rewbla,0.012300132,10.0,13.0
bird1,0.9999085,11.0,14.0
easkin,0.99972755,11.0,14.0
blujay,0.28399113,11.0,14.0
amecro,0.21117005,11.0,14.0
rewbla,0.014867065,11.0,14.0
bird1,0.9998432,12.0,15.0
whtdov,0.012939108,12.0,15.0
easkin,0.99160624,12.0,15.0
blujay,0.52479297,12.0,15.0
amecro,0.4856626,12.0,15.0
balori,0.011566122,12.0,15.0
bird1,0.9996519,13.0,16.0
cangoo,0.01336679,13.0,16.0
easkin,0.9931543,13.0,16.0
blujay,0.17443362,13.0,16.0
amecro,0.31229874,13.0,16.0
rucspa1,0.0101099005,13.0,16.0
rewbla,0.014309248,13.0,16.0
bird1,0.9997444,14.0,17.0
easkin,0.99730194,14.0,17.0
amecro,0.3421788,14.0,17.0
rewbla,0.015291757,14.0,17.0
bird1,0.9999175,15.0,18.0
easkin,0.9988012,15.0,18.0
amecro,0.3405523,15.0,18.0
carwre,0.0101939645,15.0,18.0
rewbla,0.01322561,15.0,18.0
bird1,0.9998133,16.0,19.0
easkin,0.99573517,16.0,19.0
amecro,0.3300788,16.0,19.0
carwre,0.010134821,16.0,19.0
rewbla,0.018446468,16.0,19.0
bird1,0.9994675,17.0,20.0
redjun,0.012926634,17.0,20.0
easkin,0.9730501,17.0,20.0
amecro,0.25025195,17.0,20.0
savwar1,0.011381265,17.0,20.0
carwre,0.010367007,17.0,20.0
rewbla,0.033408467,17.0,20.0
norcar,0.011018085,17.0,20.0
bird1,0.99963236,18.0,21.0
redjun,0.01185173,18.0,21.0
rudtur,0.013600325,18.0,21.0
gramou1,0.011108905,18.0,21.0
easkin,0.95310545,18.0,21.0
reevir1,0.011714267,18.0,21.0
blujay,0.012328057,18.0,21.0
amecro,0.6509584,18.0,21.0
tuftit,0.04016331,18.0,21.0
savwar1,0.012940277,18.0,21.0
carwre,0.011718015,18.0,21.0
eurbla,0.011775185,18.0,21.0
sonspa,0.015058046,18.0,21.0
rewbla,0.1070095,18.0,21.0
norcar,0.011382006,18.0,21.0
bird1,0.9987255,19.0,22.0
rudtur,0.012490754,19.0,22.0
easkin,0.94332874,19.0,22.0
reevir1,0.011214319,19.0,22.0
blujay,0.18014304,19.0,22.0
amecro,0.43891293,19.0,22.0
rucspa1,0.017637802,19.0,22.0
sonspa,0.0111349225,19.0,22.0
rewbla,0.031448126,19.0,22.0
chswar,0.011202983,19.0,22.0
norcar,0.016635763,19.0,22.0
bird1,0.9994078,20.0,23.0
easkin,0.98763025,20.0,23.0
blujay,0.26440775,20.0,23.0
