species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995751,0.0,3.0
eucdov,0.089064196,0.0,3.0
moudov,0.01359398,0.0,3.0
stther2,0.032646306,0.0,3.0
retloo,0.011953617,0.0,3.0
flaowl,0.018922437,0.0,3.0
rubowl3,0.01553711,0.0,3.0
loeowl,0.023080284,0.0,3.0
norfli,0.01807627,0.0,3.0
casvir,0.01359382,0.0,3.0
buhvir,0.010306214,0.0,3.0
reevir1,0.2778048,0.0,3.0
eursta,0.011892705,0.0,3.0
amerob,0.8514395,0.0,3.0
houspa,0.02193086,0.0,3.0
rewbla,0.012421692,0.0,3.0
norcar,0.012878992,0.0,3.0
bird1,0.99737746,1.0,4.0
whtdov,0.011304439,1.0,4.0
stther2,0.019793984,1.0,4.0
swtman1,0.010749016,1.0,4.0
gbwwre1,0.4198955,1.0,4.0
amerob,0.013608309,1.0,4.0
paethr1,0.017279541,1.0,4.0
blbthr1,0.018612973,1.0,4.0
ccbfin,0.016117891,1.0,4.0
wnbfin1,0.013399776,1.0,4.0
butsal1,0.021900605,1.0,4.0
bird1,0.9991552,2.0,5.0
gbwwre1,0.018295402,2.0,5.0
amerob,0.7441699,2.0,5.0
houspa,0.012263839,2.0,5.0
rucspa1,0.010235662,2.0,5.0
sonspa,0.010268917,2.0,5.0
wnbfin1,0.040705558,2.0,5.0
norcar,0.012669679,2.0,5.0
robgro,0.043543864,2.0,5.0
bkhgro,0.037114806,2.0,5.0
bubgro1,0.013177858,2.0,5.0
bird1,0.99935424,3.0,6.0
stther2,0.01159669,3.0,6.0
mouela1,0.021061888,3.0,6.0
acafly,0.0155660845,3.0,6.0
whevir,0.014478677,3.0,6.0
casvir,0.012287504,3.0,6.0
buhvir,0.05042728,3.0,6.0
reevir1,0.063412845,3.0,6.0
chivir1,0.016704021,3.0,6.0
bkcchi,0.01794792,3.0,6.0
tuftit,0.02983383,3.0,6.0
gbwwre1,0.016634936,3.0,6.0
whtrob1,0.02323576,3.0,6.0
amerob,0.44432896,3.0,6.0
