species_code,score,start_offset_sec,end_offset_sec
bird1,0.9930339,0.0,3.0
cangoo,0.015185854,0.0,3.0
comgal1,0.042434663,0.0,3.0
laugul,0.010464009,0.0,3.0
leagre,0.022276582,0.0,3.0
grhowl,0.014476717,0.0,3.0
nswowl,0.011022616,0.0,3.0
perfal,0.047274753,0.0,3.0
blujay,0.014868356,0.0,3.0
bkbmag1,0.018917024,0.0,3.0
rebnut,0.098131895,0.0,3.0
blfsol1,0.012831836,0.0,3.0
yewcac1,0.02313064,0.0,3.0
rewbla,0.014595446,0.0,3.0
bird1,0.9946435,1.0,4.0
mallar3,0.010221571,1.0,4.0
rebnut,0.69384,1.0,4.0
bird1,0.9948721,2.0,5.0
rebnut,0.725273,2.0,5.0
bird1,0.9938572,3.0,6.0
rebnut,0.57636327,3.0,6.0
bird1,0.9948804,4.0,7.0
rebnut,0.71238005,4.0,7.0
eutspa,0.018885907,4.0,7.0
bird1,0.9937672,5.0,8.0
mallar3,0.074421436,5.0,8.0
yelgul1,0.013109157,5.0,8.0
rebnut,0.22424878,5.0,8.0
bird1,0.99637854,6.0,9.0
mallar3,0.021767648,6.0,9.0
rebnut,0.6376016,6.0,9.0
bird1,0.9983801,7.0,10.0
annhum,0.015228722,7.0,10.0
rebnut,0.80089474,7.0,10.0
houspa,0.010136596,7.0,10.0
comcha,0.012085929,7.0,10.0
daejun,0.017906096,7.0,10.0
bird1,0.99740654,8.0,11.0
perfal,0.0102285,8.0,11.0
rebnut,0.89910084,8.0,11.0
bird1,0.99792594,9.0,12.0
rebnut,0.8978095,9.0,12.0
daejun,0.012353414,9.0,12.0
bird1,0.9945159,10.0,13.0
rebnut,0.8450529,10.0,13.0
houspa,0.019822389,10.0,13.0
bird1,0.9973928,11.0,14.0
rebnut,0.88368106,11.0,14.0
bird1,0.99631476,12.0,15.0
rebnut,0.8299553,12.0,15.0
bird1,0.9976196,13.0,16.0
bkcchi,0.014775916,13.0,16.0
rebnut,0.8814099,13.0,16.0
houspa,0.010092439,13.0,16.0
eutspa,0.020163681,13.0,16.0
comcha,0.020104133,13.0,16.0
bird1,0.99687797,14.0,17.0
norsho,0.011015945,14.0,17.0
bkcchi,0.01443841,14.0,17.0
rebnut,0.8609453,14.0,17.0
bird1,0.9973622,15.0,18.0
norsho,0.010796865,15.0,18.0
bkcchi,0.012595275,15.0,18.0
rebnut,0.8452176,15.0,18.0
bird1,0.99124783,16.0,19.0
wiltur,0.030933442,16.0,19.0
lesnig,0.01740083,16.0,19.0
greibi1,0.01120999,16.0,19.0
comrav,0.011819391,16.0,19.0
bkcchi,0.011048528,16.0,19.0
rebnut,0.32724404,16.0,19.0
rucspa1,0.012018908,16.0,19.0
norcar,0.013516525,16.0,19.0
bird1,0.9952958,17.0,20.0
leagre,0.012681148,17.0,20.0
bkcchi,0.0127649605,17.0,20.0
rebnut,0.5087808,17.0,20.0
norcar,0.013112871,17.0,20.0
bird1,0.9939981,18.0,21.0
comrav,0.03140415,18.0,21.0
rufwar1,0.012495435,18.0,21.0
rebnut,0.68922925,18.0,21.0
bird1,0.9915901,19.0,22.0
rebnut,0.26783797,19.0,22.0
eutspa,0.014338116,19.0,22.0
blbgra1,0.010630883,19.0,22.0
bird1,0.99467003,20.0,23.0
cowpig1,0.028616857,20.0,23.0
norshr4,0.010722617,20.0,23.0
bkcchi,0.011382138,20.0,23.0
rebnut,0.44549453,20.0,23.0
blfsol1,0.010461003,20.0,23.0
spofly1,0.013062175,20.0,23.0
norcar,0.017450249,20.0,23.0
blbgra1,0.020973079,20.0,23.0
bird1,0.9931712,21.0,24.0
mallar3,0.013339927,21.0,24.0
cowpig1,0.0105701145,21.0,24.0
moudov,0.013585946,21.0,24.0
wesgul,0.0109773455,21.0,24.0
rebnut,0.37968874,21.0,24.0
norcar,0.014281425,21.0,24.0
bird1,0.9952068,22.0,25.0
moudov,0.011669762,22.0,25.0
rebnut,0.7526864,22.0,25.0
blfsol1,0.017252518,22.0,25.0
amerob,0.014025411,22.0,25.0
norcar,0.014849476,22.0,25.0
bird1,0.98509324,23.0,26.0
mallar3,0.07947478,23.0,26.0
bkcchi,0.019068008,23.0,26.0
rebnut,0.2733259,23.0,26.0
amerob,0.010472065,23.0,26.0
norcar,0.012872797,23.0,26.0
bird1,0.9715311,24.0,27.0
blujay,0.01269469,24.0,27.0
bkcchi,0.014281425,24.0,27.0
rebnut,0.589872,24.0,27.0
amerob,0.011193579,24.0,27.0
norcar,0.011453438,24.0,27.0
bird1,0.9802626,25.0,28.0
blujay,0.1285895,25.0,28.0
bkcchi,0.011039566,25.0,28.0
rebnut,0.27227455,25.0,28.0
amerob,0.02031206,25.0,28.0
houspa,0.012553058,25.0,28.0
norcar,0.023849888,25.0,28.0
bird1,0.9912233,26.0,29.0
incdov,0.010695226,26.0,29.0
leagre,0.97124267,26.0,29.0
