species_code,score,start_offset_sec,end_offset_sec
bird1,0.99888706,0.0,3.0
easkin,0.9778445,0.0,3.0
tuftit,0.011044844,0.0,3.0
rewbla,0.013347096,0.0,3.0
bird1,0.9988983,1.0,4.0
easkin,0.99318606,1.0,4.0
rewbla,0.013647461,1.0,4.0
bird1,0.99963206,2.0,5.0
rudtur,0.0101737715,2.0,5.0
easkin,0.98676807,2.0,5.0
rewbla,0.011613755,2.0,5.0
bird1,0.99943674,3.0,6.0
easkin,0.99146014,3.0,6.0
rewbla,0.012837006,3.0,6.0
bird1,0.99976784,4.0,7.0
easkin,0.9877595,4.0,7.0
sonspa,0.6660245,4.0,7.0
rewbla,0.021822896,4.0,7.0
norcar,0.016119322,4.0,7.0
bird1,0.99880767,5.0,8.0
easkin,0.9641382,5.0,8.0
sonspa,0.6241218,5.0,8.0
rewbla,0.025128534,5.0,8.0
norcar,0.014000874,5.0,8.0
bird1,0.99967307,6.0,9.0
easkin,0.987301,6.0,9.0
sonspa,0.4323437,6.0,9.0
rewbla,0.021031024,6.0,9.0
norcar,0.012771651,6.0,9.0
bird1,0.99757093,7.0,10.0
easkin,0.9576649,7.0,10.0
tuftit,0.015741713,7.0,10.0
rewbla,0.011865129,7.0,10.0
bird1,0.998967,8.0,11.0
easkin,0.98026776,8.0,11.0
wlwwar,0.027316205,8.0,11.0
houwre,0.015525156,8.0,11.0
comcha,0.020952534,8.0,11.0
rewbla,0.010058444,8.0,11.0
bird1,0.9991413,9.0,12.0
easkin,0.97139823,9.0,12.0
houwre,0.01681769,9.0,12.0
blared1,0.04347816,9.0,12.0
rewbla,0.0156190265,9.0,12.0
bird1,0.9994769,10.0,13.0
easkin,0.9868958,10.0,13.0
houwre,0.13330069,10.0,13.0
houwre4,0.021595435,10.0,13.0
blared1,0.0106569845,10.0,13.0
rewbla,0.01704822,10.0,13.0
yelwar,0.028657222,10.0,13.0
blcwar2,0.05573878,10.0,13.0
bird1,0.9989906,11.0,14.0
easkin,0.9679608,11.0,14.0
rewbla,0.0122332815,11.0,14.0
yelwar,0.023786882,11.0,14.0
bird1,0.99764,12.0,15.0
easkin,0.96144515,12.0,15.0
rewbla,0.0140207885,12.0,15.0
norcar,0.011254723,12.0,15.0
bird1,0.99695307,13.0,16.0
easkin,0.94221026,13.0,16.0
blujay,0.01688739,13.0,16.0
rewbla,0.013358277,13.0,16.0
bird1,0.9979935,14.0,17.0
easkin,0.9545309,14.0,17.0
blujay,0.015159754,14.0,17.0
houwre,0.01848594,14.0,17.0
houwre4,0.022791026,14.0,17.0
comcha,0.02329237,14.0,17.0
sonspa,0.01017127,14.0,17.0
rewbla,0.015485893,14.0,17.0
norcar,0.011771157,14.0,17.0
bird1,0.9984002,15.0,18.0
easkin,0.9874954,15.0,18.0
blujay,0.013330553,15.0,18.0
houwre4,0.015449686,15.0,18.0
sonspa,0.024820542,15.0,18.0
rewbla,0.022376904,15.0,18.0
norcar,0.011174764,15.0,18.0
bird1,0.99947786,16.0,19.0
y01204,0.011263333,16.0,19.0
easkin,0.9864074,16.0,19.0
houwre,0.016916603,16.0,19.0
houwre4,0.026957845,16.0,19.0
corwre1,0.021098882,16.0,19.0
banwre1,0.010864778,16.0,19.0
wbwwre1,0.013519895,16.0,19.0
comnig1,0.018061018,16.0,19.0
comcha,0.018646525,16.0,19.0
sonspa,0.048885543,16.0,19.0
rewbla,0.019843707,16.0,19.0
norcar,0.012931138,16.0,19.0
bird1,0.9994099,17.0,20.0
easkin,0.99693096,17.0,20.0
sonspa,0.010080589,17.0,20.0
rewbla,0.0132138785,17.0,20.0
bird1,0.99752927,18.0,21.0
easkin,0.9708599,18.0,21.0
rewbla,0.011109658,18.0,21.0
norcar,0.010891356,18.0,21.0
bird1,0.99973947,19.0,22.0
easkin,0.9888749,19.0,22.0
houwre4,0.03494894,19.0,22.0
bewwre,0.3158577,19.0,22.0
comcha,0.0484525,19.0,22.0
bacspa,0.040978894,19.0,22.0
bird1,0.9997759,20.0,23.0
wesfly,0.012651624,20.0,23.0
easkin,0.9921176,20.0,23.0
houwre,0.015111115,20.0,23.0
bewwre,0.715099,20.0,23.0
amerob,0.016253944,20.0,23.0
bacspa,0.02930728,20.0,23.0
whcspa,0.019351866,20.0,23.0
spotow,0.0149080865,20.0,23.0
rewbla,0.010496523,20.0,23.0
bird1,0.9992725,21.0,24.0
easkin,0.9759489,21.0,24.0
grewar3,0.010051073,21.0,24.0
houwre,0.013181808,21.0,24.0
houwre4,0.013750977,21.0,24.0
bewwre,0.14174403,21.0,24.0
banwre1,0.010631234,21.0,24.0
comcha,0.0126625355,21.0,24.0
rucspa1,0.011253439,21.0,24.0
whcspa,0.05516207,21.0,24.0
gocspa,0.010185688,21.0,24.0
sonspa,0.01880191,21.0,24.0
rewbla,0.014983681,21.0,24.0
bird1,0.9972901,22.0,25.0
easkin,0.9579669,22.0,25.0
rewbla,0.013416914,22.0,25.0
bird1,0.99634373,23.0,26.0
easkin,0.9002747,23.0,26.0
sonspa,0.011044491,23.0,26.0
rewbla,0.010238459,23.0,26.0
norcar,0.010883637,23.0,26.0
bird1,0.99429435,24.0,27.0
easkin,0.83173025,24.0,27.0
bird1,0.998881,25.0,28.0
easkin,0.9685279,25.0,28.0
rewbla,0.011252877,25.0,28.0
bird1,0.99891454,26.0,29.0
easkin,0.9099003,26.0,29.0
normoc,0.01009588,26.0,29.0
sonspa,0.1864059,26.0,29.0
rewbla,0.016638344,26.0,29.0
norcar,0.01187598,26.0,29.0
bird1,0.99858594,27.0,30.0
easkin,0.86351496,27.0,30.0
grewar3,0.018702729,27.0,30.0
rucspa1,0.01252082,27.0,30.0
sonspa,0.6172759,27.0,30.0
rewbla,0.018892556,27.0,30.0
comyel,0.010111699,27.0,30.0
