species_code,score,start_offset_sec,end_offset_sec
bird1,0.999904,0.0,3.0
eawpew,0.93960875,0.0,3.0
bkcchi,0.018403307,0.0,3.0
tuftit,0.7087893,0.0,3.0
whbnut,0.01324203,0.0,3.0
amerob,0.017523935,0.0,3.0
amegfi,0.053719733,0.0,3.0
ovenbi1,0.9923078,0.0,3.0
norcar,0.18176813,0.0,3.0
bird1,0.99978405,1.0,4.0
brdowl,0.017053036,1.0,4.0
eawpew,0.30101088,1.0,4.0
bkcchi,0.011137841,1.0,4.0
tuftit,0.59699893,1.0,4.0
amegfi,0.09485003,1.0,4.0
eastow,0.038449053,1.0,4.0
ovenbi1,0.99747884,1.0,4.0
bird1,0.9994151,2.0,5.0
brdowl,0.013196829,2.0,5.0
tuftit,0.5910806,2.0,5.0
ovenbi1,0.99393696,2.0,5.0
comyel,0.010714102,2.0,5.0
norcar,0.020608911,2.0,5.0
bird1,0.99975073,3.0,6.0
blujay,0.02691321,3.0,6.0
tuftit,0.096783616,3.0,6.0
carwre,0.0109374765,3.0,6.0
wbwwre1,0.028219508,3.0,6.0
woothr,0.011375267,3.0,6.0
eurbla,0.030468103,3.0,6.0
amerob,0.020242156,3.0,6.0
ovenbi1,0.99826866,3.0,6.0
norcar,0.0110552,3.0,6.0
bird1,0.9996162,4.0,7.0
reevir1,0.011968055,4.0,7.0
blujay,0.0117818955,4.0,7.0
tuftit,0.029588288,4.0,7.0
woothr,0.029412989,4.0,7.0
eurbla,0.012573796,4.0,7.0
amerob,0.019269364,4.0,7.0
ovenbi1,0.99748176,4.0,7.0
bird1,0.99366736,5.0,8.0
slcant2,0.0142279565,5.0,8.0
brratt1,0.018264107,5.0,8.0
reevir1,0.018433712,5.0,8.0
blujay,0.019906018,5.0,8.0
bkcchi,0.010923384,5.0,8.0
tuftit,0.20509411,5.0,8.0
lobgna5,0.08977832,5.0,8.0
carwre,0.023252483,5.0,8.0
wbwwre1,0.31394365,5.0,8.0
gbwwre1,0.032610513,5.0,8.0
swathr,0.023798257,5.0,8.0
woothr,0.06454855,5.0,8.0
eurbla,0.024278447,5.0,8.0
amerob,0.017604027,5.0,8.0
cedwax,0.010115843,5.0,8.0
amegfi,0.3804187,5.0,8.0
rucspa1,0.012247931,5.0,8.0
rewbla,0.01833139,5.0,8.0
norpar,0.023209622,5.0,8.0
yelwar,0.013069567,5.0,8.0
gcrwar,0.017068638,5.0,8.0
norcar,0.039174136,5.0,8.0
bird1,0.9988427,6.0,9.0
eawpew,0.9899645,6.0,9.0
reevir1,0.016079132,6.0,9.0
blujay,0.05251501,6.0,9.0
tuftit,0.015602179,6.0,9.0
whbnut,0.011867913,6.0,9.0
carwre,0.020943083,6.0,9.0
woothr,0.011058928,6.0,9.0
eurbla,0.012897664,6.0,9.0
amerob,0.017368902,6.0,9.0
amegfi,0.11173084,6.0,9.0
norpar,0.029646318,6.0,9.0
scatan,0.019064471,6.0,9.0
norcar,0.15552287,6.0,9.0
bird1,0.9990666,7.0,10.0
