species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988111,0.0,3.0
blksco2,0.010496602,0.0,3.0
amecro,0.18523003,0.0,3.0
fiscro,0.0110477675,0.0,3.0
amerob,0.013573075,0.0,3.0
lecspa,0.010503686,0.0,3.0
savspa,0.9908162,0.0,3.0
rewbla,0.017311765,0.0,3.0
comyel,0.90501285,0.0,3.0
bird1,0.99720234,1.0,4.0
cangoo,0.0142575065,1.0,4.0
mallar3,0.016628727,1.0,4.0
blujay,0.011397318,1.0,4.0
amecro,0.091935225,1.0,4.0
fiscro,0.012984025,1.0,4.0
amerob,0.011574373,1.0,4.0
savspa,0.84354514,1.0,4.0
sonspa,0.018404735,1.0,4.0
rewbla,0.02644912,1.0,4.0
comyel,0.9407734,1.0,4.0
bird1,0.99914974,2.0,5.0
cangoo,0.017465448,2.0,5.0
blujay,0.011065788,2.0,5.0
amecro,0.08926668,2.0,5.0
amerob,0.019060776,2.0,5.0
amegfi,0.038295977,2.0,5.0
savspa,0.99817044,2.0,5.0
rewbla,0.037284672,2.0,5.0
comyel,0.64117473,2.0,5.0
bird1,0.9984162,3.0,6.0
cangoo,0.04107127,3.0,6.0
mosowl2,0.025816211,3.0,6.0
laufal1,0.013628001,3.0,6.0
amecro,0.03574358,3.0,6.0
comrav,0.010340364,3.0,6.0
savspa,0.9990747,3.0,6.0
sonspa,0.029182373,3.0,6.0
rewbla,0.015704786,3.0,6.0
comyel,0.7531205,3.0,6.0
bird1,0.9996079,4.0,7.0
cangoo,0.055051234,4.0,7.0
killde,0.07880898,4.0,7.0
amecro,0.03829653,4.0,7.0
comrav,0.012681429,4.0,7.0
amerob,0.011433479,4.0,7.0
savspa,0.9996278,4.0,7.0
sonspa,0.039606787,4.0,7.0
rewbla,0.0958686,4.0,7.0
comgra,0.012986971,4.0,7.0
comyel,0.76391673,4.0,7.0
dickci,0.011379613,4.0,7.0
bird1,0.99985725,5.0,8.0
cangoo,0.1763283,5.0,8.0
killde,0.020996215,5.0,8.0
amecro,0.1222223,5.0,8.0
lecspa,0.011282871,5.0,8.0
savspa,0.999775,5.0,8.0
