species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908185,0.0,3.0
moudov,0.02979543,0.0,3.0
lesyel,0.012023314,0.0,3.0
whttou1,0.012384217,0.0,3.0
grycat,0.014456817,0.0,3.0
amerob,0.0154599445,0.0,3.0
cedwax,0.03631791,0.0,3.0
sonspa,0.9791029,0.0,3.0
altori,0.012573423,0.0,3.0
balori,0.025742713,0.0,3.0
rewbla,0.03685712,0.0,3.0
grtgra,0.019282099,0.0,3.0
norcar,0.119457856,0.0,3.0
bird1,0.99981225,1.0,4.0
ruscra1,0.022636367,1.0,4.0
rudcra1,0.06364653,1.0,4.0
fepowl,0.04166107,1.0,4.0
whttou1,0.018111298,1.0,4.0
blfant2,0.10378896,1.0,4.0
sooant1,0.026835304,1.0,4.0
butwoo1,0.0114380345,1.0,4.0
wibpip1,0.030858489,1.0,4.0
grsvir1,0.051758792,1.0,4.0
amecro,0.011909175,1.0,4.0
tuftit,0.019444024,1.0,4.0
normoc,0.02699333,1.0,4.0
amerob,0.015975097,1.0,4.0
cedwax,0.019830542,1.0,4.0
houspa,0.011796372,1.0,4.0
sonspa,0.15166016,1.0,4.0
balori,0.014475832,1.0,4.0
rewbla,0.04114634,1.0,4.0
norcar,0.7858755,1.0,4.0
grasal3,0.043166697,1.0,4.0
bird1,0.99978435,2.0,5.0
whtcra1,0.011614991,2.0,5.0
lesyel,0.022281345,2.0,5.0
whttou1,0.018911922,2.0,5.0
grsvir1,0.03243716,2.0,5.0
tuftit,0.02756,2.0,5.0
carwre,0.010929001,2.0,5.0
normoc,0.0461735,2.0,5.0
amerob,0.015096857,2.0,5.0
cedwax,0.038146053,2.0,5.0
amegfi,0.0115235485,2.0,5.0
sobcac1,0.018841265,2.0,5.0
scrcac1,0.48261142,2.0,5.0
balori,0.018180331,2.0,5.0
rewbla,0.018656587,2.0,5.0
norcar,0.54218316,2.0,5.0
bird1,0.99856776,3.0,6.0
whttou1,0.012373734,3.0,6.0
scrcac1,0.17979729,3.0,6.0
rewbla,0.010077645,3.0,6.0
rivwar1,0.039970383,3.0,6.0
norcar,0.24182342,3.0,6.0
bird1,0.9999292,4.0,7.0
eursta,0.01404261,4.0,7.0
normoc,0.016139805,4.0,7.0
houspa,0.014342651,4.0,7.0
houfin,0.13339683,4.0,7.0
rucspa1,0.036405217,4.0,7.0
scrcac1,0.02625608,4.0,7.0
rewbla,0.03699431,4.0,7.0
comyel,0.08329294,4.0,7.0
norcar,0.8636203,4.0,7.0
indbun,0.5274143,4.0,7.0
bird1,0.9998337,5.0,8.0
commyn,0.040666483,5.0,8.0
normoc,0.043744583,5.0,8.0
amerob,0.013340108,5.0,8.0
houspa,0.03692277,5.0,8.0
houfin,0.24547607,5.0,8.0
rucspa1,0.013175819,5.0,8.0
sonspa,0.08427643,5.0,8.0
gowcac1,0.02134617,5.0,8.0
scrcac1,0.039040565,5.0,8.0
rewbla,0.024449714,5.0,8.0
comyel,0.068939544,5.0,8.0
norcar,0.71082985,5.0,8.0
indbun,0.13356988,5.0,8.0
bird1,0.99722284,6.0,9.0
mewgul,0.010731392,6.0,9.0
grycat,0.023934165,6.0,9.0
normoc,0.04458953,6.0,9.0
amerob,0.04488411,6.0,9.0
houspa,0.014236305,6.0,9.0
houfin,0.06339485,6.0,9.0
amegfi,0.032028623,6.0,9.0
rucspa1,0.01157601,6.0,9.0
sonspa,0.039655186,6.0,9.0
rewbla,0.022011818,6.0,9.0
comyel,0.041965786,6.0,9.0
norcar,0.21025366,6.0,9.0
indbun,0.78836846,6.0,9.0
bird1,0.99019927,7.0,10.0
grycat,0.014129593,7.0,10.0
amerob,0.019792696,7.0,10.0
amegfi,0.038001705,7.0,10.0
graspa,0.02129688,7.0,10.0
rucspa1,0.010821134,7.0,10.0
sonspa,0.21894893,7.0,10.0
swaspa,0.011911386,7.0,10.0
rewbla,0.020329133,7.0,10.0
comyel,0.2833368,7.0,10.0
norcar,0.0560711,7.0,10.0
indbun,0.71459174,7.0,10.0
bird1,0.9962898,8.0,11.0
amegfi,0.06541505,8.0,11.0
graspa,0.020816335,8.0,11.0
fiespa,0.080947176,8.0,11.0
foxspa,0.21810548,8.0,11.0
sonspa,0.3453603,8.0,11.0
swaspa,0.04989257,8.0,11.0
boboli,0.013032837,8.0,11.0
comyel,0.014154309,8.0,11.0
norcar,0.036383484,8.0,11.0
indbun,0.64473146,8.0,11.0
bird1,0.99944466,9.0,12.0
grycat,0.13787293,9.0,12.0
normoc,0.013507537,9.0,12.0
amegfi,0.02048625,9.0,12.0
fiespa,0.07423711,9.0,12.0
foxspa,0.094087414,9.0,12.0
rucspa1,0.010337681,9.0,12.0
gocspa,0.014584032,9.0,12.0
whtspa,0.013494245,9.0,12.0
sonspa,0.93152094,9.0,12.0
swaspa,0.013078476,9.0,12.0
eastow,0.0121936845,9.0,12.0
altori,0.011188708,9.0,12.0
balori,0.20419289,9.0,12.0
rewbla,0.014683723,9.0,12.0
norcar,0.35112748,9.0,12.0
bird1,0.9991537,10.0,13.0
eursta,0.019741742,10.0,13.0
grycat,0.15309566,10.0,13.0
normoc,0.053262122,10.0,13.0
amerob,0.46735817,10.0,13.0
fiespa,0.050533626,10.0,13.0
foxspa,0.06739248,10.0,13.0
gocspa,0.013342092,10.0,13.0
whtspa,0.030687679,10.0,13.0
sonspa,0.6888626,10.0,13.0
boboli,0.09000116,10.0,13.0
balori,0.018350104,10.0,13.0
rewbla,0.019933745,10.0,13.0
norcar,0.030020293,10.0,13.0
bird1,0.9986381,11.0,14.0
greant1,0.014513971,11.0,14.0
commyn,0.021635767,11.0,14.0
grycat,0.03287918,11.0,14.0
normoc,0.087440826,11.0,14.0
amerob,0.19121455,11.0,14.0
grethr1,0.012575981,11.0,14.0
rucspa1,0.012125411,11.0,14.0
sonspa,0.014792411,11.0,14.0
gowcac1,0.017886987,11.0,14.0
scrcac1,0.014575858,11.0,14.0
rewbla,0.016634796,11.0,14.0
norcar,0.22530416,11.0,14.0
grasal3,0.018564604,11.0,14.0
bird1,0.99978155,12.0,15.0
asikoe2,0.021161666,12.0,15.0
whttou1,0.010994764,12.0,15.0
grsvir1,0.010098076,12.0,15.0
grycat,0.024696162,12.0,15.0
normoc,0.04910059,12.0,15.0
amerob,0.28704056,12.0,15.0
rucspa1,0.015441136,12.0,15.0
sonspa,0.010443761,12.0,15.0
scrcac1,0.045549754,12.0,15.0
balori,0.012075018,12.0,15.0
rewbla,0.036370266,12.0,15.0
comyel,0.057998743,12.0,15.0
norcar,0.59583193,12.0,15.0
indbun,0.03317772,12.0,15.0
bird1,0.9996866,13.0,16.0
