species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999255,0.0,3.0
reevir1,0.030902995,0.0,3.0
herthr,0.96878046,0.0,3.0
ovenbi1,0.031928886,0.0,3.0
woewar1,0.03269525,0.0,3.0
naswar,0.03843689,0.0,3.0
btbwar,0.01008067,0.0,3.0
btnwar,0.6344782,0.0,3.0
thswar1,0.020454949,0.0,3.0
bird1,0.99998313,1.0,4.0
blkfra,0.013896648,1.0,4.0
paifra1,0.017868076,1.0,4.0
corcra,0.02345725,1.0,4.0
reevir1,0.016268423,1.0,4.0
herthr,0.9895446,1.0,4.0
ovenbi1,0.031186134,1.0,4.0
tenwar,0.011120041,1.0,4.0
naswar,0.10831722,1.0,4.0
bkbwar,0.010267671,1.0,4.0
palwar,0.01151782,1.0,4.0
yerwar,0.012072067,1.0,4.0
btnwar,0.059135865,1.0,4.0
bird1,0.9999894,2.0,5.0
corcra,0.010385962,2.0,5.0
reevir1,0.018481681,2.0,5.0
herthr,0.9957651,2.0,5.0
houspa,0.010372287,2.0,5.0
chispa,0.025411539,2.0,5.0
ovenbi1,0.043177042,2.0,5.0
naswar,0.045196347,2.0,5.0
btnwar,0.039692253,2.0,5.0
norcar,0.010223128,2.0,5.0
bird1,0.9998696,3.0,6.0
bkcchi,0.015736459,3.0,6.0
houwre4,0.0129502695,3.0,6.0
herthr,0.914009,3.0,6.0
chispa,0.017725652,3.0,6.0
rucspa1,0.012380705,3.0,6.0
ovenbi1,0.041208398,3.0,6.0
orcwar,0.030388698,3.0,6.0
naswar,0.04191775,3.0,6.0
yelwar,0.0110398,3.0,6.0
sltred,0.018809784,3.0,6.0
norcar,0.01217181,3.0,6.0
bird1,0.9998017,4.0,7.0
reevir1,0.012363861,4.0,7.0
herthr,0.92998135,4.0,7.0
daejun,0.01970652,4.0,7.0
ovenbi1,0.01731548,4.0,7.0
orcwar,0.01833365,4.0,7.0
naswar,0.07389005,4.0,7.0
bkbwar,0.011251561,4.0,7.0
sltred,0.019688537,4.0,7.0
bird1,0.99996746,5.0,8.0
reevir1,0.013302767,5.0,8.0
herthr,0.9917265,5.0,8.0
chispa,0.017551739,5.0,8.0
daejun,0.010542796,5.0,8.0
ovenbi1,0.02968874,5.0,8.0
orcwar,0.045655597,5.0,8.0
naswar,0.04113527,5.0,8.0
bkbwar,0.010095561,5.0,8.0
norcar,0.017405277,5.0,8.0
bird1,0.999971,6.0,9.0
yebsap,0.013302172,6.0,9.0
reevir1,0.03360549,6.0,9.0
herthr,0.98404795,6.0,9.0
chispa,0.016551623,6.0,9.0
daejun,0.0113884555,6.0,9.0
ovenbi1,0.035646074,6.0,9.0
woewar1,0.04002915,6.0,9.0
buwwar,0.021478632,6.0,9.0
naswar,0.015629748,6.0,9.0
btnwar,0.03600705,6.0,9.0
norcar,0.015165679,6.0,9.0
bird1,0.9999663,7.0,10.0
reevir1,0.01017322,7.0,10.0
herthr,0.9650844,7.0,10.0
chispa,0.0106485365,7.0,10.0
rucspa1,0.011006878,7.0,10.0
ovenbi1,0.04534251,7.0,10.0
woewar1,0.02018488,7.0,10.0
buwwar,0.051408593,7.0,10.0
bawwar,0.015309662,7.0,10.0
naswar,0.043215252,7.0,10.0
chswar,0.01754881,7.0,10.0
btnwar,0.027190464,7.0,10.0
thswar1,0.019798003,7.0,10.0
bird1,0.99994844,8.0,11.0
yebsap,0.011120555,8.0,11.0
lesgre1,0.013386664,8.0,11.0
reevir1,0.013421454,8.0,11.0
herthr,0.9669704,8.0,11.0
ovenbi1,0.052892674,8.0,11.0
woewar1,0.013355915,8.0,11.0
buwwar,0.08480629,8.0,11.0
bawwar,0.013109661,8.0,11.0
btnwar,0.0954504,8.0,11.0
norcar,0.01241154,8.0,11.0
bird1,0.9999586,9.0,12.0
herthr,0.98359585,9.0,12.0
ovenbi1,0.13083243,9.0,12.0
gowwar,0.011998455,9.0,12.0
buwwar,0.011286499,9.0,12.0
bawwar,0.01550739,9.0,12.0
naswar,0.16787502,9.0,12.0
bkbwar,0.0107571725,9.0,12.0
btnwar,0.33306327,9.0,12.0
bird1,0.9995708,10.0,13.0
herthr,0.9934009,10.0,13.0
norcar,0.013274888,10.0,13.0
