species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987847,0.0,3.0
reevir1,0.97153443,0.0,3.0
amecro,0.039451174,0.0,3.0
tuftit,0.014343785,0.0,3.0
norcar,0.21332262,0.0,3.0
bird1,0.99918,1.0,4.0
yebsap,0.016154608,1.0,4.0
renwoo1,0.011654048,1.0,4.0
crcwoo1,0.045841884,1.0,4.0
pabwoo1,0.07798753,1.0,4.0
yetvir,0.2513797,1.0,4.0
reevir1,0.65074027,1.0,4.0
chivir1,0.024398664,1.0,4.0
tuftit,0.012021456,1.0,4.0
ruboro1,0.04259598,1.0,4.0
creoro1,0.014966786,1.0,4.0
monoro1,0.0100775445,1.0,4.0
yercac1,0.011475107,1.0,4.0
norcar,0.06134796,1.0,4.0
bird1,0.99993366,2.0,5.0
lesvio1,0.011939962,2.0,5.0
yetvir,0.016420675,2.0,5.0
reevir1,0.83300775,2.0,5.0
chivir1,0.25553545,2.0,5.0
buggna,0.02858131,2.0,5.0
norcar,0.02470433,2.0,5.0
bird1,0.9993381,3.0,6.0
bucmot4,0.028709738,3.0,6.0
rufmot1,0.015257489,3.0,6.0
reevir1,0.8125635,3.0,6.0
tuftit,0.010201819,3.0,6.0
buggna,0.024292573,3.0,6.0
norcar,0.05253208,3.0,6.0
bird1,0.9998397,4.0,7.0
reevir1,0.94101846,4.0,7.0
chivir1,0.01360902,4.0,7.0
norcar,0.09988277,4.0,7.0
bird1,0.99942017,5.0,8.0
yetvir,0.71451545,5.0,8.0
reevir1,0.8371986,5.0,8.0
chivir1,0.019817047,5.0,8.0
blujay,0.011893781,5.0,8.0
tuftit,0.019191707,5.0,8.0
carwre,0.09314795,5.0,8.0
scatan,0.01013842,5.0,8.0
norcar,0.10249724,5.0,8.0
bird1,0.9986306,6.0,9.0
yetvir,0.6873307,6.0,9.0
buhvir,0.011975578,6.0,9.0
reevir1,0.4631236,6.0,9.0
chivir1,0.03518959,6.0,9.0
tuftit,0.036508743,6.0,9.0
buggna,0.014622724,6.0,9.0
amerob,0.013457199,6.0,9.0
scatan,0.038733657,6.0,9.0
westan,0.01678342,6.0,9.0
flctan,0.019452754,6.0,9.0
norcar,0.20499896,6.0,9.0
bird1,0.76053876,7.0,10.0
lobher,0.010991322,7.0,10.0
norcar,0.03468568,7.0,10.0
bird1,0.7575179,8.0,11.0
norcar,0.036324237,8.0,11.0
bird1,0.9983934,9.0,12.0
reevir1,0.76821786,9.0,12.0
tuftit,0.015659165,9.0,12.0
spofly1,0.013955244,9.0,12.0
gcrwar,0.0101567255,9.0,12.0
norcar,0.16193455,9.0,12.0
bird1,0.99963164,10.0,13.0
reevir1,0.7928227,10.0,13.0
chivir1,0.019039612,10.0,13.0
buggna,0.021215677,10.0,13.0
norcar,0.078399226,10.0,13.0
bird1,0.9998229,11.0,14.0
bucmot2,0.01062637,11.0,14.0
acafly,0.06917394,11.0,14.0
yetvir,0.011579574,11.0,14.0
buhvir,0.027900161,11.0,14.0
reevir1,0.8113778,11.0,14.0
yegvir,0.013186369,11.0,14.0
buggna,0.01836328,11.0,14.0
spofly1,0.016538506,11.0,14.0
houspa,0.042321783,11.0,14.0
gcrwar,0.013496479,11.0,14.0
norcar,0.042287692,11.0,14.0
bird1,0.9967034,12.0,15.0
shbpig,0.010600798,12.0,15.0
viosab1,0.038751863,12.0,15.0
coohaw,0.01680145,12.0,15.0
webwoo1,0.014766624,12.0,15.0
mouela1,0.015812173,12.0,15.0
acafly,0.23738545,12.0,15.0
whevir,0.03267191,12.0,15.0
buhvir,0.0356576,12.0,15.0
reevir1,0.048477672,12.0,15.0
yegvir,0.01770422,12.0,15.0
houspa,0.022337247,12.0,15.0
gcrwar,0.038149774,12.0,15.0
norcar,0.029909542,12.0,15.0
bird1,0.99601316,13.0,16.0
shbpig,0.012605978,13.0,16.0
viosab1,0.014817937,13.0,16.0
whcbar1,0.010092107,13.0,16.0
acafly,0.03692889,13.0,16.0
whevir,0.43835893,13.0,16.0
reevir1,0.011982323,13.0,16.0
tuftit,0.010044893,13.0,16.0
carwre,0.013629027,13.0,16.0
houspa,0.03129036,13.0,16.0
gcrwar,0.076211266,13.0,16.0
norcar,0.032149002,13.0,16.0
bird1,0.9983493,14.0,17.0
chotou1,0.011678532,14.0,17.0
dowwoo,0.010100227,14.0,17.0
reevir1,0.62973094,14.0,17.0
chivir1,0.116700545,14.0,17.0
amecro,0.03956809,14.0,17.0
tuftit,0.0145920245,14.0,17.0
carwre,0.01052127,14.0,17.0
amerob,0.01209537,14.0,17.0
gcrwar,0.023429638,14.0,17.0
norcar,0.1229856,14.0,17.0
bird1,0.9982367,15.0,18.0
gycwor1,0.024939327,15.0,18.0
chotou1,0.04064836,15.0,18.0
reevir1,0.69096285,15.0,18.0
chivir1,0.07879203,15.0,18.0
amecro,0.032866728,15.0,18.0
gcrwar,0.02320046,15.0,18.0
norcar,0.05267701,15.0,18.0
bird1,0.99956924,16.0,19.0
reevir1,0.79883415,16.0,19.0
chivir1,0.014382383,16.0,19.0
blujay,0.012909567,16.0,19.0
buggna,0.010802473,16.0,19.0
gcrwar,0.012306205,16.0,19.0
norcar,0.1729545,16.0,19.0
bird1,0.9979816,17.0,20.0
reevir1,0.89608186,17.0,20.0
norcar,0.08335602,17.0,20.0
bird1,0.9987624,18.0,21.0
reevir1,0.9390117,18.0,21.0
norcar,0.022788826,18.0,21.0
bird1,0.99940103,19.0,22.0
reevir1,0.91379267,19.0,22.0
bird1,0.9984534,20.0,23.0
commer,0.014617923,20.0,23.0
reevir1,0.79385084,20.0,23.0
amerob,0.013076901,20.0,23.0
sonspa,0.012266422,20.0,23.0
norcar,0.032115955,20.0,23.0
bkhgro,0.010149939,20.0,23.0
bird1,0.9980538,21.0,24.0
commer,0.05506344,21.0,24.0
killde,0.10836951,21.0,24.0
reevir1,0.7507391,21.0,24.0
yegvir,0.014713467,21.0,24.0
blujay,0.011287313,21.0,24.0
amecro,0.0132000325,21.0,24.0
yebpri1,0.010143298,21.0,24.0
vitpar1,0.010182289,21.0,24.0
fiespa,0.03899843,21.0,24.0
norcar,0.014089271,21.0,24.0
bird1,0.99856067,22.0,25.0
commer,0.012706845,22.0,25.0
killde,0.11540786,22.0,25.0
eawpew,0.010373467,22.0,25.0
reevir1,0.7873813,22.0,25.0
amecro,0.0145564405,22.0,25.0
vitpar1,0.012491076,22.0,25.0
fiespa,0.020056061,22.0,25.0
norcar,0.012503381,22.0,25.0
bird1,0.9999451,23.0,26.0
brant,0.012155705,23.0,26.0
mallar3,0.011150074,23.0,26.0
commer,0.045468327,23.0,26.0
killde,0.9753866,23.0,26.0
yetvir,0.018905886,23.0,26.0
reevir1,0.7951466,23.0,26.0
chivir1,0.031513218,23.0,26.0
blujay,0.0192479,23.0,26.0
amecro,0.010275699,23.0,26.0
purfin,0.010023422,23.0,26.0
sonspa,0.018905018,23.0,26.0
norcar,0.013156259,23.0,26.0
bird1,0.9997234,24.0,27.0
mallar3,0.025770646,24.0,27.0
commer,0.052684084,24.0,27.0
killde,0.8741589,24.0,27.0
rubpep1,0.01779076,24.0,27.0
yetvir,0.2517506,24.0,27.0
reevir1,0.04286447,24.0,27.0
rewbul,0.015168257,24.0,27.0
revbul,0.012697697,24.0,27.0
rubwre1,0.0153718935,24.0,27.0
normoc,0.017293302,24.0,27.0
amerob,0.013117085,24.0,27.0
magrob,0.109504744,24.0,27.0
purfin,0.011376845,24.0,27.0
sumtan,0.014612485,24.0,27.0
norcar,0.020288462,24.0,27.0
bird1,0.9998963,25.0,28.0
mallar3,0.010034244,25.0,28.0
commer,0.15679064,25.0,28.0
killde,0.75781876,25.0,28.0
anhing,0.020362666,25.0,28.0
triher,0.016394012,25.0,28.0
pirfly1,0.014061029,25.0,28.0
reevir1,0.7735732,25.0,28.0
chivir1,0.02498362,25.0,28.0
amecro,0.01029738,25.0,28.0
bird1,0.99991935,26.0,29.0
killde,0.03952522,26.0,29.0
reevir1,0.98325896,26.0,29.0
rucspa1,0.011521403,26.0,29.0
norcar,0.019508407,26.0,29.0
bird1,0.9998699,27.0,30.0
reevir1,0.96600467,27.0,30.0
norcar,0.047542058,27.0,30.0
bird1,0.99984187,28.0,31.0
reevir1,0.8386684,28.0,31.0
tuftit,0.013797862,28.0,31.0
buggna,0.023924764,28.0,31.0
carwre,0.022308057,28.0,31.0
cedwax,0.0119446665,28.0,31.0
houspa,0.029855989,28.0,31.0
norcar,0.09727291,28.0,31.0
bird1,0.9999382,29.0,32.0
reevir1,0.93718266,29.0,32.0
bkcchi,0.013085193,29.0,32.0
tuftit,0.01185788,29.0,32.0
