species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997604,0.0,3.0
amerob,0.9325506,0.0,3.0
sonspa,0.012361282,0.0,3.0
rewbla,0.034541044,0.0,3.0
comyel,0.98691237,0.0,3.0
norcar,0.0136889955,0.0,3.0
bird1,0.99998677,1.0,4.0
amerob,0.92802465,1.0,4.0
sonspa,0.0133166,1.0,4.0
yebcha,0.015461012,1.0,4.0
rewbla,0.042559873,1.0,4.0
comyel,0.985503,1.0,4.0
norcar,0.015554802,1.0,4.0
bird1,0.9999843,2.0,5.0
rethaw,0.010190838,2.0,5.0
amerob,0.9680138,2.0,5.0
sonspa,0.023620151,2.0,5.0
rewbla,0.026369262,2.0,5.0
comyel,0.99280286,2.0,5.0
norcar,0.022624781,2.0,5.0
bird1,0.99998784,3.0,6.0
amerob,0.92873275,3.0,6.0
sonspa,0.016948082,3.0,6.0
rewbla,0.039511573,3.0,6.0
comyel,0.9802813,3.0,6.0
bird1,0.99997115,4.0,7.0
amerob,0.9220917,4.0,7.0
sonspa,0.012445194,4.0,7.0
rewbla,0.032064416,4.0,7.0
comyel,0.98666453,4.0,7.0
bird1,0.9999077,5.0,8.0
amerob,0.96162367,5.0,8.0
fiespa,0.010455289,5.0,8.0
sonspa,0.01247681,5.0,8.0
rewbla,0.178904,5.0,8.0
comyel,0.9767684,5.0,8.0
norcar,0.010934057,5.0,8.0
bird1,0.99996996,6.0,9.0
rethaw,0.012119455,6.0,9.0
amerob,0.95259935,6.0,9.0
houspa,0.010695897,6.0,9.0
sonspa,0.010607231,6.0,9.0
rewbla,0.07504993,6.0,9.0
comyel,0.9892175,6.0,9.0
yerwar,0.010568768,6.0,9.0
norcar,0.022952488,6.0,9.0
bird1,0.99986106,7.0,10.0
amerob,0.84675246,7.0,10.0
sonspa,0.014195542,7.0,10.0
rewbla,0.25818908,7.0,10.0
comyel,0.98331046,7.0,10.0
norcar,0.024889838,7.0,10.0
bird1,0.99996454,8.0,11.0
rethaw,0.01253506,8.0,11.0
grycat,0.010068743,8.0,11.0
amerob,0.6496489,8.0,11.0
sonspa,0.014632526,8.0,11.0
rewbla,0.028932886,8.0,11.0
comyel,0.9895357,8.0,11.0
norcar,0.013831274,8.0,11.0
bird1,0.99998355,9.0,12.0
rethaw,0.01637514,9.0,12.0
wsfeye1,0.011666171,9.0,12.0
bkcchi,0.012846641,9.0,12.0
