species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997013,0.0,3.0
spehum1,0.01064577,0.0,3.0
wilsni1,0.013741823,0.0,3.0
bkcchi,0.017996712,0.0,3.0
horlar,0.011510786,0.0,3.0
amerob,0.08464577,0.0,3.0
houspa,0.018132607,0.0,3.0
savspa,0.9914513,0.0,3.0
sonspa,0.011567087,0.0,3.0
eastow,0.011215693,0.0,3.0
rewbla,0.034162063,0.0,3.0
norcar,0.017492142,0.0,3.0
bird1,0.9997901,1.0,4.0
normoc,0.0119379535,1.0,4.0
amerob,0.3380638,1.0,4.0
savspa,0.99486417,1.0,4.0
rewbla,0.024513144,1.0,4.0
bird1,0.999793,2.0,5.0
grsvir1,0.010149705,2.0,5.0
amerob,0.10486821,2.0,5.0
savspa,0.995901,2.0,5.0
rewbla,0.025358545,2.0,5.0
bird1,0.99928033,3.0,6.0
blujay,0.020218395,3.0,6.0
amerob,0.10045817,3.0,6.0
graspa,0.017930219,3.0,6.0
savspa,0.9837548,3.0,6.0
sonspa,0.01349952,3.0,6.0
rewbla,0.016076943,3.0,6.0
bird1,0.9964114,4.0,7.0
amerob,0.010989492,4.0,7.0
casspa,0.046239153,4.0,7.0
graspa1,0.46121633,4.0,7.0
savspa,0.8075512,4.0,7.0
sonspa,0.023899252,4.0,7.0
rewbla,0.032422304,4.0,7.0
bird1,0.3404965,5.0,8.0
