species_code,score,start_offset_sec,end_offset_sec
bird1,0.99517286,0.0,3.0
grekis,0.010776756,0.0,3.0
comrav,0.9830798,0.0,3.0
banana,0.023428373,0.0,3.0
bird1,0.99786824,1.0,4.0
grekis,0.014502571,1.0,4.0
blujay,0.010559348,1.0,4.0
comrav,0.9926518,1.0,4.0
bird1,0.9395615,2.0,5.0
compea,0.12625769,2.0,5.0
coffal1,0.018666506,2.0,5.0
grekis,0.014117235,2.0,5.0
comrav,0.3337197,2.0,5.0
rewbla,0.011482969,2.0,5.0
bird1,0.7707637,3.0,6.0
bird1,0.6636827,4.0,7.0
graher1,0.010539508,4.0,7.0
bird1,0.619285,5.0,8.0
vehpar1,0.011452045,5.0,8.0
firecr1,0.028191604,5.0,8.0
pabflo1,0.01206063,5.0,8.0
bird1,0.42158186,6.0,9.0
