species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998406,0.0,3.0
reevir1,0.018057706,0.0,3.0
blujay,0.01164025,0.0,3.0
tuftit,0.024232833,0.0,3.0
carwre,0.01345644,0.0,3.0
normoc,0.014229347,0.0,3.0
amerob,0.025430275,0.0,3.0
chispa,0.5619643,0.0,3.0
rewbla,0.012682343,0.0,3.0
norpar,0.9410267,0.0,3.0
norcar,0.02853659,0.0,3.0
bird1,0.9998931,1.0,4.0
whevir,0.010943695,1.0,4.0
yetvir,0.020053953,1.0,4.0
buhvir,0.021112688,1.0,4.0
reevir1,0.23886181,1.0,4.0
chivir1,0.010200107,1.0,4.0
blujay,0.010456266,1.0,4.0
tuftit,0.07343436,1.0,4.0
buggna,0.013555292,1.0,4.0
carwre,0.01908011,1.0,4.0
amerob,0.020708738,1.0,4.0
norpar,0.985554,1.0,4.0
norcar,0.03560025,1.0,4.0
robgro,0.017251126,1.0,4.0
bird1,0.9998251,2.0,5.0
grcfly,0.011191812,2.0,5.0
yetvir,0.013237452,2.0,5.0
buhvir,0.031386547,2.0,5.0
reevir1,0.76769394,2.0,5.0
tuftit,0.035425544,2.0,5.0
buggna,0.010517741,2.0,5.0
carwre,0.015633041,2.0,5.0
amerob,0.012021897,2.0,5.0
ovenbi1,0.010036821,2.0,5.0
norpar,0.9742538,2.0,5.0
tropar,0.10635751,2.0,5.0
norcar,0.03679249,2.0,5.0
bird1,0.9032329,3.0,6.0
loeowl,0.013351944,3.0,6.0
reevir1,0.87426776,3.0,6.0
amerob,0.012495334,3.0,6.0
houspa,0.011027329,3.0,6.0
norcar,0.01246294,3.0,6.0
bird1,0.8446446,4.0,7.0
reevir1,0.07431491,4.0,7.0
amerob,0.010260487,4.0,7.0
eurrob1,0.015653359,4.0,7.0
houspa,0.010862145,4.0,7.0
mcclon,0.015078561,4.0,7.0
norcar,0.0129693495,4.0,7.0
bird1,0.7704377,5.0,8.0
reevir1,0.050673563,5.0,8.0
chivir1,0.029361723,5.0,8.0
austhr1,0.0106032295,5.0,8.0
norcar,0.010919799,5.0,8.0
bird1,0.9988689,6.0,9.0
rebwoo,0.021036237,6.0,9.0
yetvir,0.011847939,6.0,9.0
reevir1,0.14973098,6.0,9.0
chivir1,0.036347706,6.0,9.0
brnthr,0.041897085,6.0,9.0
amerob,0.028461033,6.0,9.0
chispa,0.9869639,6.0,9.0
daejun,0.010879413,6.0,9.0
rewbla,0.010102926,6.0,9.0
pinwar,0.013279547,6.0,9.0
norcar,0.014339834,6.0,9.0
bird1,0.9985089,7.0,10.0
grnher,0.01371766,7.0,10.0
rebwoo,0.017232316,7.0,10.0
yetvir,0.03168259,7.0,10.0
reevir1,0.17622551,7.0,10.0
chivir1,0.018203754,7.0,10.0
tuftit,0.018968517,7.0,10.0
carwre,0.014152959,7.0,10.0
brnthr,0.15928173,7.0,10.0
lobthr,0.018115016,7.0,10.0
normoc,0.024026446,7.0,10.0
amerob,0.03206254,7.0,10.0
chispa,0.9581743,7.0,10.0
daejun,0.019805176,7.0,10.0
rewbla,0.0149070425,7.0,10.0
pinwar,0.018229272,7.0,10.0
westan,0.01094016,7.0,10.0
norcar,0.01942589,7.0,10.0
bird1,0.9994299,8.0,11.0
rebwoo,0.025569748,8.0,11.0
reevir1,0.79785585,8.0,11.0
tuftit,0.14541636,8.0,11.0
brnthr,0.016126614,8.0,11.0
amerob,0.027093772,8.0,11.0
chispa,0.9631043,8.0,11.0
daejun,0.021265678,8.0,11.0
pinwar,0.014752942,8.0,11.0
norcar,0.011091527,8.0,11.0
bird1,0.99952734,9.0,12.0
bkbcuc,0.010701429,9.0,12.0
colowl1,0.026808156,9.0,12.0
brhbar1,0.026954755,9.0,12.0
whcbar1,0.01254638,9.0,12.0
taibar2,0.027873075,9.0,12.0
yetvir,0.01268273,9.0,12.0
reevir1,0.92529285,9.0,12.0
tuftit,0.034599043,9.0,12.0
