species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997305,0.0,3.0
spodov,0.021138068,0.0,3.0
eawpew,0.01702878,0.0,3.0
bkcchi,0.9887886,0.0,3.0
tuftit,0.020248357,0.0,3.0
grycat,0.018902818,0.0,3.0
amerob,0.017355455,0.0,3.0
fiespa,0.021757351,0.0,3.0
eastow,0.99399745,0.0,3.0
rewbla,0.12287552,0.0,3.0
norcar,0.031670436,0.0,3.0
robgro,0.0170754,0.0,3.0
bird1,0.9996214,1.0,4.0
rufgro,0.010862369,1.0,4.0
bkcchi,0.9694033,1.0,4.0
tuftit,0.050624013,1.0,4.0
skylar,0.033976227,1.0,4.0
amerob,0.0717424,1.0,4.0
houspa,0.012345266,1.0,4.0
fiespa,0.010924492,1.0,4.0
rucspa1,0.0594189,1.0,4.0
sonspa,0.016088672,1.0,4.0
eastow,0.98562723,1.0,4.0
rewbla,0.33499914,1.0,4.0
norcar,0.3263013,1.0,4.0
bird1,0.9962514,2.0,5.0
reevir1,0.011320786,2.0,5.0
carchi,0.011786753,2.0,5.0
bkcchi,0.031316813,2.0,5.0
tuftit,0.16143149,2.0,5.0
skylar,0.0125634875,2.0,5.0
houwre,0.0153295435,2.0,5.0
carwre,0.011444889,2.0,5.0
grycat,0.21563165,2.0,5.0
woothr,0.017360259,2.0,5.0
eurbla,0.010806082,2.0,5.0
amerob,0.12916657,2.0,5.0
houspa,0.015956478,2.0,5.0
fiespa,0.010784679,2.0,5.0
rucspa1,0.045627993,2.0,5.0
sonspa,0.06427769,2.0,5.0
eastow,0.84138256,2.0,5.0
balori,0.076544926,2.0,5.0
rewbla,0.23214622,2.0,5.0
amered,0.032859,2.0,5.0
yelwar,0.02609794,2.0,5.0
norcar,0.51561683,2.0,5.0
indbun,0.16278274,2.0,5.0
bird1,0.99667025,3.0,6.0
wilfly,0.019386338,3.0,6.0
bkcchi,0.013712229,3.0,6.0
tuftit,0.082547136,3.0,6.0
carwre,0.034189954,3.0,6.0
grycat,0.66365135,3.0,6.0
normoc,0.013064439,3.0,6.0
woothr,0.021357443,3.0,6.0
amerob,0.27714974,3.0,6.0
amegfi,0.012614089,3.0,6.0
olispa,0.010743364,3.0,6.0
chispa,0.025528459,3.0,6.0
fiespa,0.01451895,3.0,6.0
