species_code,score,start_offset_sec,end_offset_sec
bird1,0.9351751,0.0,3.0
plsvir,0.011246204,0.0,3.0
reevir1,0.033803537,0.0,3.0
chivir1,0.012540893,0.0,3.0
rufwar1,0.010040669,0.0,3.0
whesib1,0.056899276,0.0,3.0
veery,0.015230446,0.0,3.0
clcrob,0.079224765,0.0,3.0
amerob,0.040226042,0.0,3.0
melbla1,0.01980787,0.0,3.0
norcar,0.011037514,0.0,3.0
bird1,0.99962765,1.0,4.0
eawpew,0.9894488,1.0,4.0
reevir1,0.037608165,1.0,4.0
whbnut,0.012436775,1.0,4.0
veery,0.01921298,1.0,4.0
clcrob,0.154906,1.0,4.0
amerob,0.120185636,1.0,4.0
scatan,0.016437441,1.0,4.0
norcar,0.014758656,1.0,4.0
bird1,0.9997379,2.0,5.0
taibar2,0.015532984,2.0,5.0
eawpew,0.99132335,2.0,5.0
reevir1,0.030919429,2.0,5.0
whbnut,0.011716867,2.0,5.0
woothr,0.029043553,2.0,5.0
clcrob,0.12632881,2.0,5.0
amerob,0.10119945,2.0,5.0
houspa,0.0135020735,2.0,5.0
amegfi,0.016768523,2.0,5.0
scatan,0.01891763,2.0,5.0
norcar,0.0146159865,2.0,5.0
bird1,0.9997732,3.0,6.0
eawpew,0.99579793,3.0,6.0
reevir1,0.032848727,3.0,6.0
bkcchi,0.010607137,3.0,6.0
whbnut,0.016372534,3.0,6.0
easblu,0.011038206,3.0,6.0
woothr,0.015127674,3.0,6.0
clcrob,0.017848939,3.0,6.0
amerob,0.17468712,3.0,6.0
amegfi,0.01892512,3.0,6.0
scatan,0.024869826,3.0,6.0
norcar,0.022083845,3.0,6.0
bird1,0.99447256,4.0,7.0
eawpew,0.8626552,4.0,7.0
reevir1,0.01129858,4.0,7.0
carchi,0.041001223,4.0,7.0
bkcchi,0.011005788,4.0,7.0
woothr,0.044457715,4.0,7.0
amerob,0.2817627,4.0,7.0
amegfi,0.02334067,4.0,7.0
fiespa,0.09481102,4.0,7.0
whtspa,0.046252385,4.0,7.0
sonspa,0.012196523,4.0,7.0
eastow,0.043303393,4.0,7.0
rusbla,0.014361478,4.0,7.0
norcar,0.022135334,4.0,7.0
bird1,0.6566526,5.0,8.0
normoc,0.01856014,5.0,8.0
amerob,0.26731852,5.0,8.0
crbthr1,0.010900286,5.0,8.0
norcar,0.014855544,5.0,8.0
bkhgro,0.010522283,5.0,8.0
bird1,0.28460503,6.0,9.0
