species_code,score,start_offset_sec,end_offset_sec
bird1,0.97688425,0.0,3.0
rthhum,0.16148514,0.0,3.0
bkchum,0.023275198,0.0,3.0
stbcan9,0.027870107,0.0,3.0
rucspa1,0.011750242,0.0,3.0
bird1,0.9941951,1.0,4.0
rthhum,0.6180869,1.0,4.0
amerob,0.010402133,1.0,4.0
rewbla,0.012422914,1.0,4.0
norcar,0.014155388,1.0,4.0
bird1,0.99437445,2.0,5.0
rthhum,0.43360025,2.0,5.0
rucspa1,0.011549185,2.0,5.0
norcar,0.01426008,2.0,5.0
bird1,0.99269205,3.0,6.0
rthhum,0.5882562,3.0,6.0
bkchum,0.012261032,3.0,6.0
amerob,0.011258587,3.0,6.0
rucspa1,0.011602119,3.0,6.0
norcar,0.016937178,3.0,6.0
bird1,0.9848005,4.0,7.0
norbob,0.027827416,4.0,7.0
rthhum,0.3500559,4.0,7.0
rucspa1,0.014883079,4.0,7.0
norcar,0.013233566,4.0,7.0
bird1,0.977325,5.0,8.0
norbob,0.03453625,5.0,8.0
rthhum,0.18299128,5.0,8.0
amerob,0.013477758,5.0,8.0
rucspa1,0.014496901,5.0,8.0
norcar,0.012884873,5.0,8.0
bird1,0.9874992,6.0,9.0
norbob,0.018193861,6.0,9.0
bkbcuc,0.014363969,6.0,9.0
rthhum,0.38935617,6.0,9.0
yecspi2,0.01422712,6.0,9.0
amerob,0.012735544,6.0,9.0
rucspa1,0.013796818,6.0,9.0
rewbla,0.010938643,6.0,9.0
norcar,0.015982307,6.0,9.0
bird1,0.9446227,7.0,10.0
norbob,0.013387968,7.0,10.0
rthhum,0.073522046,7.0,10.0
bkchum,0.010341804,7.0,10.0
eaowar1,0.010335636,7.0,10.0
rucspa1,0.016484378,7.0,10.0
bird1,0.98865616,8.0,11.0
norbob,0.05399879,8.0,11.0
crebob2,0.024599997,8.0,11.0
rthhum,0.12653111,8.0,11.0
bkchum,0.010011816,8.0,11.0
bucmot2,0.011458033,8.0,11.0
bucmot4,0.0108716525,8.0,11.0
blujay,0.012494841,8.0,11.0
eaowar1,0.029212534,8.0,11.0
rucspa1,0.026326852,8.0,11.0
norcar,0.013432664,8.0,11.0
bird1,0.95603937,9.0,12.0
norbob,0.052074976,9.0,12.0
rthhum,0.030456245,9.0,12.0
bucmot4,0.015282992,9.0,12.0
nobwoo1,0.011192692,9.0,12.0
blujay,0.02212072,9.0,12.0
tuftit,0.04698732,9.0,12.0
eaowar1,0.024843745,9.0,12.0
rebnut,0.0132876225,9.0,12.0
rucspa1,0.013629725,9.0,12.0
norcar,0.014538954,9.0,12.0
bird1,0.9474396,10.0,13.0
rthhum,0.08692371,10.0,13.0
blujay,0.028910806,10.0,13.0
eurlin1,0.033623125,10.0,13.0
rucspa1,0.01063474,10.0,13.0
norcar,0.012630133,10.0,13.0
bird1,0.95701045,11.0,14.0
rthhum,0.08488111,11.0,14.0
bkcchi,0.013558846,11.0,14.0
houspa,0.010986746,11.0,14.0
eurlin1,0.013612632,11.0,14.0
rucspa1,0.011292316,11.0,14.0
norcar,0.013943518,11.0,14.0
bird1,0.9820443,12.0,15.0
rthhum,0.18293646,12.0,15.0
bkchum,0.010153255,12.0,15.0
eurlin1,0.019555314,12.0,15.0
norcar,0.0100367265,12.0,15.0
bird1,0.97737885,13.0,16.0
rthhum,0.48452717,13.0,16.0
bkchum,0.021344412,13.0,16.0
eurlin1,0.05041012,13.0,16.0
bird1,0.62410635,14.0,17.0
ornfly1,0.01864024,14.0,17.0
