species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979126,0.0,3.0
leafly,0.07135147,0.0,3.0
reevir1,0.10727096,0.0,3.0
chivir1,0.042464957,0.0,3.0
amerob,0.010042712,0.0,3.0
graspa1,0.16964608,0.0,3.0
daejun,0.03451334,0.0,3.0
btbwar,0.011204611,0.0,3.0
yerwar,0.015014282,0.0,3.0
blbgra1,0.06651825,0.0,3.0
banana,0.02198616,0.0,3.0
bird1,0.99982107,1.0,4.0
leafly,0.013530412,1.0,4.0
reevir1,0.7264294,1.0,4.0
amerob,0.051217105,1.0,4.0
daejun,0.0105295535,1.0,4.0
bird1,0.99959666,2.0,5.0
reevir1,0.9369484,2.0,5.0
bkcchi,0.010027573,2.0,5.0
brncre,0.013832756,2.0,5.0
amerob,0.21813303,2.0,5.0
daejun,0.011615501,2.0,5.0
bird1,0.99967086,3.0,6.0
reevir1,0.93945134,3.0,6.0
bkcchi,0.010367013,3.0,6.0
easblu,0.013482273,3.0,6.0
herthr,0.065793976,3.0,6.0
woothr,0.11812501,3.0,6.0
amerob,0.11574156,3.0,6.0
daejun,0.010447423,3.0,6.0
norcar,0.014178964,3.0,6.0
bird1,0.9991207,4.0,7.0
reevir1,0.82418877,4.0,7.0
yegvir,0.022117918,4.0,7.0
blujay,0.014847774,4.0,7.0
easblu,0.059243064,4.0,7.0
herthr,0.0378571,4.0,7.0
woothr,0.6017518,4.0,7.0
amerob,0.015768375,4.0,7.0
norcar,0.015401461,4.0,7.0
bird1,0.99954855,5.0,8.0
reevir1,0.5518247,5.0,8.0
blujay,0.013777452,5.0,8.0
herthr,0.069448076,5.0,8.0
woothr,0.17143804,5.0,8.0
bird1,0.99944913,6.0,9.0
reevir1,0.44786564,6.0,9.0
blujay,0.024333956,6.0,9.0
whtspa,0.019269874,6.0,9.0
banana,0.011375514,6.0,9.0
bird1,0.99935013,7.0,10.0
reevir1,0.7046355,7.0,10.0
daejun,0.011315279,7.0,10.0
whtspa,0.010035196,7.0,10.0
norcar,0.010412544,7.0,10.0
bird1,0.99995637,8.0,11.0
leafly,0.011371049,8.0,11.0
reevir1,0.80901235,8.0,11.0
bkcchi,0.010963589,8.0,11.0
amerob,0.010451046,8.0,11.0
naswar,0.013435275,8.0,11.0
amered,0.25676635,8.0,11.0
bkbwar,0.12287914,8.0,11.0
yelwar,0.086755686,8.0,11.0
chswar,0.011065144,8.0,11.0
norcar,0.013377277,8.0,11.0
bird1,0.99999213,9.0,12.0
grnvie1,0.0185918,9.0,12.0
ribgul,0.014481821,9.0,12.0
reevir1,0.9657062,9.0,12.0
bkcchi,0.013486098,9.0,12.0
winwre3,0.013241313,9.0,12.0
herthr,0.010018919,9.0,12.0
ovenbi1,0.010534444,9.0,12.0
bkbwar,0.9674572,9.0,12.0
bird1,0.9999162,10.0,13.0
grnvie1,0.017849458,10.0,13.0
ribgul,0.011155601,10.0,13.0
grekis,0.010300568,10.0,13.0
reevir1,0.83968705,10.0,13.0
bkcchi,0.01001786,10.0,13.0
winwre3,0.011476903,10.0,13.0
herthr,0.013274037,10.0,13.0
rewbla,0.0104255965,10.0,13.0
ovenbi1,0.012721157,10.0,13.0
bkbwar,0.9724363,10.0,13.0
bird1,0.9998851,11.0,14.0
reevir1,0.93741363,11.0,14.0
herthr,0.010599784,11.0,14.0
rewbla,0.010989835,11.0,14.0
ovenbi1,0.025508257,11.0,14.0
bkbwar,0.9767421,11.0,14.0
bird1,0.99673307,12.0,15.0
buhvir,0.011020424,12.0,15.0
reevir1,0.030370386,12.0,15.0
amerob,0.012187605,12.0,15.0
ovenbi1,0.9768188,12.0,15.0
bird1,0.99973935,13.0,16.0
reevir1,0.784632,13.0,16.0
houspa,0.021251785,13.0,16.0
houfin,0.010685624,13.0,16.0
ovenbi1,0.996425,13.0,16.0
bird1,0.9999642,14.0,17.0
reevir1,0.93108684,14.0,17.0
yegvir,0.010523276,14.0,17.0
houspa,0.026038667,14.0,17.0
daejun,0.01186906,14.0,17.0
ovenbi1,0.9954349,14.0,17.0
bird1,0.9999939,15.0,18.0
grykin,0.013191675,15.0,18.0
reevir1,0.9195692,15.0,18.0
houspa,0.010063711,15.0,18.0
ovenbi1,0.99121153,15.0,18.0
pinwar,0.75845456,15.0,18.0
bird1,0.9999631,16.0,19.0
reevir1,0.8578928,16.0,19.0
blujay,0.026387744,16.0,19.0
tuftit,0.012481352,16.0,19.0
wbwwre1,0.03844069,16.0,19.0
herthr,0.017536392,16.0,19.0
woothr,0.115363345,16.0,19.0
amerob,0.01345661,16.0,19.0
ovenbi1,0.01594234,16.0,19.0
colwar,0.019538846,16.0,19.0
pinwar,0.7861832,16.0,19.0
bird1,0.99993116,17.0,20.0
yetvir,0.03339973,17.0,20.0
buhvir,0.01343218,17.0,20.0
reevir1,0.82534546,17.0,20.0
herthr,0.018195748,17.0,20.0
woothr,0.17291658,17.0,20.0
daejun,0.026346145,17.0,20.0
swaspa,0.101302825,17.0,20.0
rewbla,0.012506037,17.0,20.0
colwar,0.016629726,17.0,20.0
pinwar,0.5143921,17.0,20.0
scatan,0.01468814,17.0,20.0
bird1,0.99998754,18.0,21.0
grnvie1,0.012902352,18.0,21.0
reevir1,0.8783056,18.0,21.0
buggna,0.013646235,18.0,21.0
herthr,0.018272677,18.0,21.0
woothr,0.18734494,18.0,21.0
daejun,0.08064573,18.0,21.0
swaspa,0.1685221,18.0,21.0
rewbla,0.010675975,18.0,21.0
ovenbi1,0.026028657,18.0,21.0
bawwar,0.013270808,18.0,21.0
bkbwar,0.8930976,18.0,21.0
pinwar,0.09349097,18.0,21.0
bird1,0.9999599,19.0,22.0
grnvie1,0.01072345,19.0,22.0
reevir1,0.87472254,19.0,22.0
bkwvir,0.04610721,19.0,22.0
bkcchi,0.013436458,19.0,22.0
houspa,0.017828954,19.0,22.0
sonspa,0.013559509,19.0,22.0
ovenbi1,0.0219813,19.0,22.0
bawwar,0.022414185,19.0,22.0
bkbwar,0.7109064,19.0,22.0
norcar,0.011329259,19.0,22.0
banana,0.018149156,19.0,22.0
bird1,0.9999923,20.0,23.0
grnvie1,0.010048545,20.0,23.0
reevir1,0.88101184,20.0,23.0
ovenbi1,0.01200501,20.0,23.0
bawwar,0.03819356,20.0,23.0
bkbwar,0.73675096,20.0,23.0
bird1,0.99998933,21.0,24.0
reevir1,0.90638655,21.0,24.0
orbspa1,0.011656159,21.0,24.0
ccbfin,0.018388191,21.0,24.0
bawwar,0.05729794,21.0,24.0
bkbwar,0.8342199,21.0,24.0
bird1,0.999345,22.0,25.0
reevir1,0.73262984,22.0,25.0
chivir1,0.021409156,22.0,25.0
bkwvir,0.06843257,22.0,25.0
tuftit,0.015525001,22.0,25.0
norcar,0.017535795,22.0,25.0
bird1,0.9997702,23.0,26.0
reevir1,0.8455651,23.0,26.0
gockin,0.01096377,23.0,26.0
amerob,0.010740825,23.0,26.0
norcar,0.010291405,23.0,26.0
