species_code,score,start_offset_sec,end_offset_sec
bird1,0.99711233,0.0,3.0
souwpw1,0.018109614,0.0,3.0
rennig1,0.029315554,0.0,3.0
grynig2,0.071692415,0.0,3.0
aupowl1,0.011689242,0.0,3.0
elfowl,0.013724327,0.0,3.0
blhtro1,0.011792803,0.0,3.0
gartro1,0.015260318,0.0,3.0
laufal1,0.011976097,0.0,3.0
greant1,0.011968945,0.0,3.0
reevir1,0.97009,0.0,3.0
amecro,0.024146575,0.0,3.0
carwre,0.015311178,0.0,3.0
amerob,0.020546349,0.0,3.0
pingro,0.017130347,0.0,3.0
bird1,0.9980469,1.0,4.0
yetvir,0.0143387625,1.0,4.0
buhvir,0.010003299,1.0,4.0
reevir1,0.95730585,1.0,4.0
carchi,0.60303295,1.0,4.0
bkcchi,0.031005563,1.0,4.0
mouchi,0.012424271,1.0,4.0
ruckin,0.01455789,1.0,4.0
amerob,0.010239571,1.0,4.0
sonspa,0.018662581,1.0,4.0
norcar,0.01402932,1.0,4.0
bkhgro,0.015568711,1.0,4.0
bird1,0.999252,2.0,5.0
hutvir,0.04571793,2.0,5.0
reevir1,0.9824446,2.0,5.0
carchi,0.15888596,2.0,5.0
bkcchi,0.02928637,2.0,5.0
mouchi,0.011316229,2.0,5.0
amerob,0.017361227,2.0,5.0
sonspa,0.062257674,2.0,5.0
norcar,0.017390179,2.0,5.0
bird1,0.99918896,3.0,6.0
hutvir,0.041671913,3.0,6.0
reevir1,0.92515916,3.0,6.0
wiltit1,0.08448407,3.0,6.0
carchi,0.26318762,3.0,6.0
bkcchi,0.01820986,3.0,6.0
carwre,0.01377433,3.0,6.0
amerob,0.010956797,3.0,6.0
purfin,0.095543735,3.0,6.0
norcar,0.03393115,3.0,6.0
bird1,0.9985795,4.0,7.0
grcfly,0.023411091,4.0,7.0
hutvir,0.26361385,4.0,7.0
casvir,0.01230792,4.0,7.0
buhvir,0.08482724,4.0,7.0
plsvir,0.013094143,4.0,7.0
reevir1,0.7490285,4.0,7.0
bkcchi,0.010671177,4.0,7.0
carwre,0.010385188,4.0,7.0
sonthr1,0.010189616,4.0,7.0
amerob,0.011460188,4.0,7.0
purfin,0.07686698,4.0,7.0
norcar,0.079407394,4.0,7.0
bird1,0.9997915,5.0,8.0
grcfly,0.018671064,5.0,8.0
hutvir,0.020995773,5.0,8.0
reevir1,0.9383111,5.0,8.0
blujay,0.010828633,5.0,8.0
lesgol,0.01946305,5.0,8.0
rucspa1,0.011512208,5.0,8.0
rewbla,0.01051458,5.0,8.0
norcar,0.026484273,5.0,8.0
bird1,0.9993657,6.0,9.0
reevir1,0.98401797,6.0,9.0
bird1,0.998905,7.0,10.0
hutvir,0.013459897,7.0,10.0
yetvir,0.06800614,7.0,10.0
casvir,0.013916762,7.0,10.0
buhvir,0.021241032,7.0,10.0
reevir1,0.86953306,7.0,10.0
btnwar,0.011949703,7.0,10.0
norcar,0.013138201,7.0,10.0
bird1,0.99657923,8.0,11.0
hutvir,0.046450727,8.0,11.0
yetvir,0.07853332,8.0,11.0
casvir,0.05426327,8.0,11.0
buhvir,0.055020064,8.0,11.0
reevir1,0.6720759,8.0,11.0
purfin,0.04168271,8.0,11.0
norcar,0.01245909,8.0,11.0
bird1,0.99289083,9.0,12.0
yetvir,0.7157888,9.0,12.0
casvir,0.011952614,9.0,12.0
buhvir,0.06926037,9.0,12.0
reevir1,0.023961807,9.0,12.0
purfin,0.03408402,9.0,12.0
norcar,0.019531403,9.0,12.0
bird1,0.43493876,10.0,13.0
