species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937356,0.0,3.0
tuftit,0.011605689,0.0,3.0
rewbul,0.017634714,0.0,3.0
bewwre,0.021529889,0.0,3.0
eursta,0.021087227,0.0,3.0
blacat1,0.040367506,0.0,3.0
grycat,0.09290007,0.0,3.0
obnthr1,0.12020842,0.0,3.0
amerob,0.015457065,0.0,3.0
crbthr1,0.08370642,0.0,3.0
chithr1,0.018406212,0.0,3.0
eurrob1,0.012706828,0.0,3.0
houspa,0.8720793,0.0,3.0
eutspa,0.015967855,0.0,3.0
sthbrf8,0.014757636,0.0,3.0
rucspa1,0.022290647,0.0,3.0
spotow,0.0134929875,0.0,3.0
eastow,0.013036365,0.0,3.0
rewbla,0.010119014,0.0,3.0
shicow,0.04086061,0.0,3.0
bnhcow,0.028248684,0.0,3.0
cargra1,0.031968404,0.0,3.0
sumtan,0.012821558,0.0,3.0
norcar,0.030285161,0.0,3.0
banana,0.0106412,0.0,3.0
bird1,0.99955004,1.0,4.0
tuftit,0.03363361,1.0,4.0
blackc1,0.011334089,1.0,4.0
grycat,0.6476691,1.0,4.0
amerob,0.023705507,1.0,4.0
crbthr1,0.020114616,1.0,4.0
houspa,0.38007617,1.0,4.0
eutspa,0.09285256,1.0,4.0
houfin,0.010221272,1.0,4.0
orcori,0.017854257,1.0,4.0
rewbla,0.012170739,1.0,4.0
norcar,0.024529696,1.0,4.0
bird1,0.99963105,2.0,5.0
grebar1,0.010939159,2.0,5.0
blujay,0.010725385,2.0,5.0
bkcchi,0.09571933,2.0,5.0
tuftit,0.015549982,2.0,5.0
grycat,0.99190587,2.0,5.0
amerob,0.011958557,2.0,5.0
houspa,0.057547167,2.0,5.0
eutspa,0.014225736,2.0,5.0
whtspa,0.013741074,2.0,5.0
sonspa,0.0119171385,2.0,5.0
rewbla,0.016684303,2.0,5.0
norcar,0.10250537,2.0,5.0
bird1,0.99934787,3.0,6.0
blujay,0.010812546,3.0,6.0
bkcchi,0.049445696,3.0,6.0
tuftit,0.02269414,3.0,6.0
grycat,0.89469486,3.0,6.0
cubthr,0.017351434,3.0,6.0
brnthr,0.01784735,3.0,6.0
lobthr,0.010314552,3.0,6.0
lecthr,0.010990419,3.0,6.0
normoc,0.010109022,3.0,6.0
amerob,0.0148027055,3.0,6.0
houspa,0.43958256,3.0,6.0
houfin,0.014972086,3.0,6.0
whtspa,0.02287004,3.0,6.0
sonspa,0.012434192,3.0,6.0
rewbla,0.018375536,3.0,6.0
norcar,0.05511569,3.0,6.0
bird1,0.99830276,4.0,7.0
amecro,0.010837448,4.0,7.0
grycat,0.9696,4.0,7.0
amerob,0.01785459,4.0,7.0
houspa,0.22578537,4.0,7.0
houfin,0.018622303,4.0,7.0
sonspa,0.015615785,4.0,7.0
eastow,0.014015417,4.0,7.0
rewbla,0.021538896,4.0,7.0
norcar,0.06423106,4.0,7.0
bird1,0.99943787,5.0,8.0
bkcchi,0.025972586,5.0,8.0
tuftit,0.010567177,5.0,8.0
grycat,0.993536,5.0,8.0
amerob,0.022730518,5.0,8.0
houspa,0.8464488,5.0,8.0
sonspa,0.010528044,5.0,8.0
eastow,0.015354503,5.0,8.0
rewbla,0.012775091,5.0,8.0
norcar,0.040694118,5.0,8.0
bird1,0.99955416,6.0,9.0
bkcchi,0.02010707,6.0,9.0
grycat,0.989452,6.0,9.0
amerob,0.0111297835,6.0,9.0
burthr,0.017126216,6.0,9.0
houspa,0.55018914,6.0,9.0
eastow,0.011132212,6.0,9.0
rewbla,0.012877149,6.0,9.0
norcar,0.019525379,6.0,9.0
bird1,0.99891853,7.0,10.0
bkcchi,0.011715143,7.0,10.0
blackc1,0.020141715,7.0,10.0
garwar1,0.012417054,7.0,10.0
grycat,0.88010997,7.0,10.0
amerob,0.0148301795,7.0,10.0
comnig1,0.0130060725,7.0,10.0
houspa,0.23903845,7.0,10.0
sonspa,0.012053093,7.0,10.0
eastow,0.012561931,7.0,10.0
boboli,0.011272928,7.0,10.0
rewbla,0.015534065,7.0,10.0
norcar,0.022908105,7.0,10.0
bird1,0.9993691,8.0,11.0
grycat,0.9898044,8.0,11.0
houspa,0.011780319,8.0,11.0
eastow,0.010277698,8.0,11.0
rewbla,0.016541297,8.0,11.0
norcar,0.027019378,8.0,11.0
bird1,0.9994454,9.0,12.0
grycat,0.98599935,9.0,12.0
lobthr,0.012650654,9.0,12.0
magrob,0.05127488,9.0,12.0
eastow,0.011993239,9.0,12.0
rewbla,0.015743515,9.0,12.0
norcar,0.019516652,9.0,12.0
bird1,0.99904615,10.0,13.0
amecro,0.014801594,10.0,13.0
grycat,0.99247605,10.0,13.0
amerob,0.01662009,10.0,13.0
magrob,0.10357911,10.0,13.0
houspa,0.012165157,10.0,13.0
houfin,0.013777166,10.0,13.0
amegfi,0.026214067,10.0,13.0
whtspa,0.01151612,10.0,13.0
sonspa,0.022817558,10.0,13.0
eastow,0.019263338,10.0,13.0
rewbla,0.024821596,10.0,13.0
yelwar,0.01009272,10.0,13.0
norcar,0.0364326,10.0,13.0
bird1,0.9981949,11.0,14.0
blujay,0.010448785,11.0,14.0
amecro,0.018610856,11.0,14.0
bkcchi,0.011174206,11.0,14.0
grycat,0.985156,11.0,14.0
amerob,0.021658389,11.0,14.0
houspa,0.032826275,11.0,14.0
houfin,0.0188952,11.0,14.0
amegfi,0.01624543,11.0,14.0
whtspa,0.02285423,11.0,14.0
sonspa,0.02226447,11.0,14.0
eastow,0.021828586,11.0,14.0
rewbla,0.025112787,11.0,14.0
yelwar,0.0113205025,11.0,14.0
norcar,0.028398393,11.0,14.0
bird1,0.99615115,12.0,15.0
undtin1,0.014241464,12.0,15.0
grekis,0.014761129,12.0,15.0
amecro,0.011749594,12.0,15.0
grycat,0.8329549,12.0,15.0
lobthr,0.011307792,12.0,15.0
amerob,0.015844952,12.0,15.0
houspa,0.121240295,12.0,15.0
houfin,0.038838807,12.0,15.0
amegfi,0.01650148,12.0,15.0
sonspa,0.014905146,12.0,15.0
rewbla,0.024162877,12.0,15.0
norcar,0.022357786,12.0,15.0
bird1,0.9946423,13.0,16.0
grekis,0.013841644,13.0,16.0
reevir1,0.01061955,13.0,16.0
blackc1,0.017377319,13.0,16.0
grycat,0.54097384,13.0,16.0
sonthr1,0.016980143,13.0,16.0
amerob,0.021642046,13.0,16.0
eurrob1,0.012008737,13.0,16.0
houspa,0.23422189,13.0,16.0
sonspa,0.017376885,13.0,16.0
rewbla,0.015117531,13.0,16.0
norcar,0.022942498,13.0,16.0
banana,0.015461166,13.0,16.0
bird1,0.9988789,14.0,17.0
amecro,0.010972533,14.0,17.0
houwre,0.014080186,14.0,17.0
grycat,0.9836934,14.0,17.0
brnthr,0.011155401,14.0,17.0
amerob,0.013530009,14.0,17.0
houspa,0.30296823,14.0,17.0
sonspa,0.012875149,14.0,17.0
eastow,0.013857685,14.0,17.0
rewbla,0.017409174,14.0,17.0
norcar,0.0696751,14.0,17.0
bird1,0.99843925,15.0,18.0
amecro,0.012154543,15.0,18.0
houwre,0.016331133,15.0,18.0
grycat,0.9653952,15.0,18.0
brnthr,0.03830914,15.0,18.0
amerob,0.016833909,15.0,18.0
houspa,0.20279494,15.0,18.0
amegfi,0.010919103,15.0,18.0
sonspa,0.012785451,15.0,18.0
eastow,0.012976072,15.0,18.0
rewbla,0.018966714,15.0,18.0
norcar,0.03473664,15.0,18.0
bird1,0.99894136,16.0,19.0
houwre,0.0103008505,16.0,19.0
eursta,0.022918105,16.0,19.0
grycat,0.94429827,16.0,19.0
brnthr,0.010006535,16.0,19.0
amerob,0.010427988,16.0,19.0
rubrob,0.029066026,16.0,19.0
houspa,0.52220726,16.0,19.0
rewbla,0.012412406,16.0,19.0
norcar,0.032483537,16.0,19.0
bird1,0.9989873,17.0,20.0
amecro,0.011924266,17.0,20.0
grycat,0.97207683,17.0,20.0
normoc,0.010405436,17.0,20.0
obnthr1,0.06884058,17.0,20.0
amerob,0.017313963,17.0,20.0
houspa,0.30680272,17.0,20.0
sonspa,0.011361189,17.0,20.0
eastow,0.013057295,17.0,20.0
rewbla,0.015230853,17.0,20.0
norcar,0.31831762,17.0,20.0
bird1,0.9993132,18.0,21.0
grycat,0.9817955,18.0,21.0
eurbla,0.014576413,18.0,21.0
amerob,0.014965934,18.0,21.0
houspa,0.5607264,18.0,21.0
