species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994975,0.0,3.0
clarai11,0.010397054,0.0,3.0
comgal1,0.58205134,0.0,3.0
eurcoo,0.01210298,0.0,3.0
purgal2,0.01863732,0.0,3.0
scrpih1,0.012867261,0.0,3.0
wilfly,0.098453924,0.0,3.0
amerob,0.029520234,0.0,3.0
houspa,0.014214339,0.0,3.0
sonspa,0.017419284,0.0,3.0
swaspa,0.023954654,0.0,3.0
rewbla,0.95291156,0.0,3.0
comyel,0.7598794,0.0,3.0
yelwar,0.19966143,0.0,3.0
norcar,0.01860446,0.0,3.0
bird1,0.9995966,1.0,4.0
comgal1,0.63428587,1.0,4.0
eurcoo,0.01678025,1.0,4.0
y00475,0.012084021,1.0,4.0
purgal2,0.018198844,1.0,4.0
wilfly,0.05843231,1.0,4.0
blujay,0.010952415,1.0,4.0
amerob,0.016653532,1.0,4.0
sonspa,0.013988484,1.0,4.0
swaspa,0.019924939,1.0,4.0
rucspa,0.015041449,1.0,4.0
rewbla,0.9670459,1.0,4.0
comyel,0.85975856,1.0,4.0
yelwar,0.021279668,1.0,4.0
norcar,0.017781133,1.0,4.0
bird1,0.999873,2.0,5.0
comgal1,0.8396094,2.0,5.0
eurcoo,0.017591668,2.0,5.0
y00475,0.016095012,2.0,5.0
purgal2,0.0497791,2.0,5.0
blujay,0.015597208,2.0,5.0
chispa,0.029055431,2.0,5.0
fiespa,0.010135276,2.0,5.0
sonspa,0.010916374,2.0,5.0
swaspa,0.072162025,2.0,5.0
rucspa,0.055854075,2.0,5.0
rewbla,0.97504485,2.0,5.0
comyel,0.11234207,2.0,5.0
yelwar,0.04433589,2.0,5.0
palwar,0.019244408,2.0,5.0
yerwar,0.013765729,2.0,5.0
norcar,0.020044852,2.0,5.0
indbun,0.0104882745,2.0,5.0
bird1,0.9998879,3.0,6.0
comgal1,0.7572548,3.0,6.0
eurcoo,0.04919227,3.0,6.0
y00475,0.024588889,3.0,6.0
purgal2,0.024743205,3.0,6.0
norgos,0.012295214,3.0,6.0
grekis,0.010402977,3.0,6.0
blujay,0.018906342,3.0,6.0
amerob,0.011121137,3.0,6.0
chispa,0.014041172,3.0,6.0
swaspa,0.012301239,3.0,6.0
rucspa,0.01829103,3.0,6.0
rewbla,0.9652318,3.0,6.0
comyel,0.014526812,3.0,6.0
norcar,0.023005579,3.0,6.0
bird1,0.9999889,4.0,7.0
kinrai4,0.019953145,4.0,7.0
virrai,0.013149557,4.0,7.0
sora,0.010452689,4.0,7.0
comgal1,0.63913894,4.0,7.0
purgal2,0.71351457,4.0,7.0
leabit,0.019686736,4.0,7.0
grnher,0.0148728555,4.0,7.0
norgos,0.019411424,4.0,7.0
swaspa,0.016481534,4.0,7.0
rewbla,0.98770165,4.0,7.0
comyel,0.017112268,4.0,7.0
yelwar,0.010194552,4.0,7.0
norcar,0.013817108,4.0,7.0
bird1,0.99993306,5.0,8.0
kinrai4,0.011738592,5.0,8.0
clarai11,0.010136257,5.0,8.0
virrai,0.017619867,5.0,8.0
killde,0.011076271,5.0,8.0
leabit,0.013732417,5.0,8.0
grnher,0.011662565,5.0,8.0
carwre,0.010153351,5.0,8.0
normoc,0.021019928,5.0,8.0
amerob,0.23656566,5.0,8.0
sonspa,0.010598912,5.0,8.0
rewbla,0.98686796,5.0,8.0
comyel,0.010861406,5.0,8.0
yelwar,0.010233817,5.0,8.0
norcar,0.031417355,5.0,8.0
bird1,0.9999377,6.0,9.0
norsho,0.017520849,6.0,9.0
moudov,0.024434404,6.0,9.0
kinrai4,0.0111915795,6.0,9.0
purgal2,0.015246059,6.0,9.0
killde,0.3398702,6.0,9.0
grnher,0.04025104,6.0,9.0
carwre,0.015856268,6.0,9.0
amerob,0.44303516,6.0,9.0
sonspa,0.012877342,6.0,9.0
rewbla,0.9697635,6.0,9.0
norcar,0.017686814,6.0,9.0
bird1,0.9997001,7.0,10.0
moudov,0.0379022,7.0,10.0
killde,0.4647303,7.0,10.0
carwre,0.049156908,7.0,10.0
normoc,0.01856414,7.0,10.0
amerob,0.7165205,7.0,10.0
houspa,0.010193744,7.0,10.0
houfin,0.010778973,7.0,10.0
lesgol,0.01335822,7.0,10.0
amegfi,0.011046429,7.0,10.0
sonspa,0.012297942,7.0,10.0
rewbla,0.90161663,7.0,10.0
comgra,0.0111403465,7.0,10.0
comyel,0.01240922,7.0,10.0
norcar,0.035410836,7.0,10.0
bird1,0.9997534,8.0,11.0
moudov,0.03468122,8.0,11.0
killde,0.96776867,8.0,11.0
willet1,0.027331274,8.0,11.0
warvir,0.011093132,8.0,11.0
tuftit,0.02517041,8.0,11.0
carwre,0.06366115,8.0,11.0
normoc,0.020235138,8.0,11.0
eurbla,0.010162029,8.0,11.0
amerob,0.091812134,8.0,11.0
houfin,0.012887299,8.0,11.0
redcro,0.16212036,8.0,11.0
lesgol,0.034476448,8.0,11.0
sonspa,0.016209766,8.0,11.0
rewbla,0.8378368,8.0,11.0
comgra,0.013567088,8.0,11.0
norcar,0.061255846,8.0,11.0
bird1,0.9998309,9.0,12.0
comgal1,0.29235986,9.0,12.0
y00475,0.030988257,9.0,12.0
purgal2,0.014647996,9.0,12.0
killde,0.9691108,9.0,12.0
pibgre,0.034752358,9.0,12.0
blujay,0.039745856,9.0,12.0
carwre,0.011074818,9.0,12.0
houfin,0.01006488,9.0,12.0
lesgol,0.01660648,9.0,12.0
amegfi,0.014439084,9.0,12.0
sonspa,0.013597127,9.0,12.0
rewbla,0.92984116,9.0,12.0
grtgra,0.014531181,9.0,12.0
