species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950606,0.0,3.0
reevir1,0.020598125,0.0,3.0
herthr,0.99435663,0.0,3.0
btnwar,0.8942724,0.0,3.0
bird1,0.99999607,1.0,4.0
reevir1,0.017329238,1.0,4.0
herthr,0.9997163,1.0,4.0
houspa,0.010232479,1.0,4.0
btnwar,0.6882316,1.0,4.0
norcar,0.012563943,1.0,4.0
bird1,0.99995506,2.0,5.0
reevir1,0.015042764,2.0,5.0
rufwar1,0.014177497,2.0,5.0
herthr,0.988273,2.0,5.0
houspa,0.012124749,2.0,5.0
btnwar,0.7071173,2.0,5.0
norcar,0.012359408,2.0,5.0
bird1,0.9994481,3.0,6.0
herthr,0.93988425,3.0,6.0
houspa,0.014778242,3.0,6.0
spotow,0.047124486,3.0,6.0
norcar,0.0145931905,3.0,6.0
bird1,0.78595906,4.0,7.0
bird1,0.851784,5.0,8.0
carwre,0.011330204,5.0,8.0
herthr,0.17469534,5.0,8.0
amerob,0.010047482,5.0,8.0
houspa,0.010488418,5.0,8.0
rewbla,0.01226191,5.0,8.0
norcar,0.020614859,5.0,8.0
bird1,0.9999832,6.0,9.0
herthr,0.9885687,6.0,9.0
houspa,0.010944794,6.0,9.0
norcar,0.015917867,6.0,9.0
bird1,0.9999975,7.0,10.0
herthr,0.99578726,7.0,10.0
houspa,0.010675904,7.0,10.0
norcar,0.014012321,7.0,10.0
bird1,0.9999995,8.0,11.0
herthr,0.97919977,8.0,11.0
whtrob2,0.032252274,8.0,11.0
plured1,0.18672122,8.0,11.0
norcar,0.012637628,8.0,11.0
bird1,0.99945724,9.0,12.0
comchi1,0.016112389,9.0,12.0
whesib1,0.0117006665,9.0,12.0
herthr,0.5088269,9.0,12.0
whtrob2,0.110821314,9.0,12.0
plured1,0.4134612,9.0,12.0
norcar,0.011765163,9.0,12.0
bird1,0.99506027,10.0,13.0
whesib1,0.012275958,10.0,13.0
whtrob2,0.14538284,10.0,13.0
plured1,0.5393716,10.0,13.0
bird1,0.47989994,11.0,14.0
comchi1,0.011563817,11.0,14.0
houspa,0.014528075,11.0,14.0
