species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976593,0.0,3.0
rufgro,0.011761343,0.0,3.0
reevir1,0.048609897,0.0,3.0
blujay,0.011572982,0.0,3.0
bkcchi,0.99422693,0.0,3.0
carwre,0.0112594785,0.0,3.0
grycat,0.021293707,0.0,3.0
swathr,0.031018926,0.0,3.0
amerob,0.07019987,0.0,3.0
sonspa,0.024457486,0.0,3.0
rewbla,0.46500757,0.0,3.0
comyel,0.019212278,0.0,3.0
norcar,0.037029304,0.0,3.0
robgro,0.02151986,0.0,3.0
bkhgro,0.014054982,0.0,3.0
bird1,0.9998657,1.0,4.0
cangoo,0.010067489,1.0,4.0
rufgro,0.01786077,1.0,4.0
reevir1,0.0132828215,1.0,4.0
blujay,0.028819233,1.0,4.0
bkcchi,0.99648905,1.0,4.0
grycat,0.056191556,1.0,4.0
herthr,0.010122587,1.0,4.0
woothr,0.03556451,1.0,4.0
eurbla,0.013358435,1.0,4.0
amerob,0.102119856,1.0,4.0
comcha,0.013507811,1.0,4.0
amegfi,0.07891462,1.0,4.0
rucspa1,0.010527536,1.0,4.0
sonspa,0.013825577,1.0,4.0
eastow,0.097373724,1.0,4.0
rewbla,0.2829328,1.0,4.0
ovenbi1,0.013697008,1.0,4.0
norcar,0.013746806,1.0,4.0
robgro,0.02147302,1.0,4.0
bird1,0.9999963,2.0,5.0
rufgro,0.018036341,2.0,5.0
rocpig,0.038926184,2.0,5.0
moudov,0.9758756,2.0,5.0
bkcchi,0.99994427,2.0,5.0
grycat,0.017727654,2.0,5.0
amerob,0.052751713,2.0,5.0
houspa,0.017052436,2.0,5.0
amegfi,0.076360084,2.0,5.0
swaspa,0.010236841,2.0,5.0
rewbla,0.87473595,2.0,5.0
comgra,0.037319675,2.0,5.0
robgro,0.02015788,2.0,5.0
bkhgro,0.010231735,2.0,5.0
bird1,0.99997616,3.0,6.0
rocpig,0.01411569,3.0,6.0
moudov,0.96427906,3.0,6.0
bkcchi,0.99102545,3.0,6.0
amerob,0.020765932,3.0,6.0
houspa,0.014367751,3.0,6.0
amegfi,0.054875977,3.0,6.0
swaspa,0.019371746,3.0,6.0
rewbla,0.9695418,3.0,6.0
comgra,0.018460143,3.0,6.0
orcwar,0.014155734,3.0,6.0
lucwar,0.016550383,3.0,6.0
virwar,0.018326439,3.0,6.0
yerwar,0.024039606,3.0,6.0
norcar,0.017007314,3.0,6.0
bird1,0.9999786,4.0,7.0
rocpig,0.024954846,4.0,7.0
moudov,0.9832602,4.0,7.0
dowwoo,0.012270762,4.0,7.0
buhvir,0.010258969,4.0,7.0
bkcchi,0.9992517,4.0,7.0
tuftit,0.010753703,4.0,7.0
veery,0.01082247,4.0,7.0
houspa,0.01204623,4.0,7.0
swaspa,0.012433513,4.0,7.0
rewbla,0.92951757,4.0,7.0
comgra,0.023641849,4.0,7.0
comyel,0.011735173,4.0,7.0
bird1,0.99997836,5.0,8.0
moudov,0.95330334,5.0,8.0
chbtou1,0.012459987,5.0,8.0
amecro,0.01087792,5.0,8.0
bkcchi,0.9994716,5.0,8.0
tuftit,0.0304948,5.0,8.0
grycat,0.013577041,5.0,8.0
veery,0.04561317,5.0,8.0
eurbla,0.011128901,5.0,8.0
amerob,0.010367242,5.0,8.0
houspa,0.011781596,5.0,8.0
amegfi,0.010115251,5.0,8.0
swaspa,0.011303752,5.0,8.0
rewbla,0.07857441,5.0,8.0
lucwar,0.0448994,5.0,8.0
comyel,0.25268614,5.0,8.0
yelwar,0.054694988,5.0,8.0
chswar,0.015298106,5.0,8.0
norcar,0.05223034,5.0,8.0
robgro,0.021299724,5.0,8.0
bird1,0.99997026,6.0,9.0
moudov,0.9447326,6.0,9.0
shshaw,0.010274731,6.0,9.0
chbtou1,0.011412898,6.0,9.0
sofspi1,0.0185971,6.0,9.0
warvir,0.019245066,6.0,9.0
blujay,0.018849893,6.0,9.0
bkcchi,0.99222285,6.0,9.0
blackc1,0.0109324325,6.0,9.0
winwre3,0.013756029,6.0,9.0
grycat,0.015503524,6.0,9.0
veery,0.024355184,6.0,9.0
amerob,0.06109139,6.0,9.0
amegfi,0.023743553,6.0,9.0
daejun,0.013904511,6.0,9.0
rewbla,0.013597063,6.0,9.0
comyel,0.10639394,6.0,9.0
yelwar,0.046538275,6.0,9.0
norcar,0.01179571,6.0,9.0
robgro,0.013554126,6.0,9.0
bird1,0.9999569,7.0,10.0
rufgro,0.01514644,7.0,10.0
moudov,0.7068503,7.0,10.0
chbtou1,0.04796235,7.0,10.0
eawpew,0.011151363,7.0,10.0
bkcchi,0.99355906,7.0,10.0
tuftit,0.010954605,7.0,10.0
rebnut,0.013408017,7.0,10.0
grycat,0.01131783,7.0,10.0
veery,0.9639874,7.0,10.0
amerob,0.061170276,7.0,10.0
amegfi,0.011446654,7.0,10.0
daejun,0.013294176,7.0,10.0
rewbla,0.03248409,7.0,10.0
ovenbi1,0.015385461,7.0,10.0
comyel,0.111030236,7.0,10.0
yelwar,0.016918149,7.0,10.0
btbwar,0.025185397,7.0,10.0
yerwar,0.010154607,7.0,10.0
btnwar,0.016543694,7.0,10.0
scatan,0.012995763,7.0,10.0
norcar,0.012903275,7.0,10.0
robgro,0.016323965,7.0,10.0
bird1,0.9998187,8.0,11.0
killde,0.017656328,8.0,11.0
veery,0.99790794,8.0,11.0
amerob,0.10138552,8.0,11.0
amegfi,0.015063387,8.0,11.0
sonspa,0.03020854,8.0,11.0
rewbla,0.9367566,8.0,11.0
comyel,0.031325247,8.0,11.0
btbwar,0.010156035,8.0,11.0
norcar,0.04048373,8.0,11.0
bird1,0.999971,9.0,12.0
cangoo,0.0114166485,9.0,12.0
sancra,0.013746516,9.0,12.0
amecro,0.010934305,9.0,12.0
tuftit,0.014382362,9.0,12.0
veery,0.9993816,9.0,12.0
amerob,0.20137051,9.0,12.0
sonspa,0.014159894,9.0,12.0
rewbla,0.91842556,9.0,12.0
comyel,0.0264407,9.0,12.0
norcar,0.010552805,9.0,12.0
bird1,0.9999903,10.0,13.0
sancra,0.097454555,10.0,13.0
killde,0.013183049,10.0,13.0
eawpew,0.06254873,10.0,13.0
veery,0.9786278,10.0,13.0
gycthr,0.012878925,10.0,13.0
amerob,0.08918978,10.0,13.0
amegfi,0.15024062,10.0,13.0
sonspa,0.013004776,10.0,13.0
rewbla,0.99396974,10.0,13.0
comyel,0.027912296,10.0,13.0
yelwar,0.010680801,10.0,13.0
norcar,0.013088647,10.0,13.0
bird1,0.9999682,11.0,14.0
rufgro,0.012985638,11.0,14.0
blujay,0.015720071,11.0,14.0
bkcchi,0.9910376,11.0,14.0
amerob,0.23273945,11.0,14.0
amegfi,0.09663422,11.0,14.0
rewbla,0.9817124,11.0,14.0
comgra,0.015833616,11.0,14.0
bird1,0.99968475,12.0,15.0
