species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998316,0.0,3.0
pabspi1,0.010956352,0.0,3.0
wilfly,0.98492396,0.0,3.0
weskin,0.035660774,0.0,3.0
blujay,0.14733087,0.0,3.0
normoc,0.016162818,0.0,3.0
amerob,0.34117478,0.0,3.0
houspa,0.015609103,0.0,3.0
houfin,0.010992156,0.0,3.0
casspa,0.051868584,0.0,3.0
sonspa,0.062677816,0.0,3.0
wesmea,0.021549799,0.0,3.0
rewbla,0.2022633,0.0,3.0
comyel,0.011288399,0.0,3.0
yelwar,0.010782258,0.0,3.0
bird1,0.9999466,1.0,4.0
killde,0.010043106,1.0,4.0
taibar2,0.014549069,1.0,4.0
aldfly,0.024965666,1.0,4.0
wilfly,0.97855836,1.0,4.0
weskin,0.046100017,1.0,4.0
warvir,0.021110501,1.0,4.0
blujay,0.4691258,1.0,4.0
normoc,0.037533365,1.0,4.0
amerob,0.03018099,1.0,4.0
houspa,0.011718833,1.0,4.0
houfin,0.01225265,1.0,4.0
casspa,0.021426622,1.0,4.0
sonspa,0.059424866,1.0,4.0
rewbla,0.03665478,1.0,4.0
comyel,0.01664298,1.0,4.0
norcar,0.010272505,1.0,4.0
bird1,0.9986565,2.0,5.0
weskin,0.011454351,2.0,5.0
warvir,0.014444825,2.0,5.0
blujay,0.64468527,2.0,5.0
barswa,0.020312086,2.0,5.0
normoc,0.09489567,2.0,5.0
amerob,0.9358852,2.0,5.0
houspa,0.036620397,2.0,5.0
houfin,0.010469324,2.0,5.0
casspa,0.066133134,2.0,5.0
sonspa,0.12004572,2.0,5.0
wesmea,0.014220821,2.0,5.0
rewbla,0.01009508,2.0,5.0
comyel,0.012091736,2.0,5.0
norcar,0.019183308,2.0,5.0
bird1,0.99876654,3.0,6.0
blujay,0.2580515,3.0,6.0
bkcchi,0.012086736,3.0,6.0
amerob,0.98807186,3.0,6.0
houspa,0.012831474,3.0,6.0
whtspa,0.012555415,3.0,6.0
sonspa,0.03676897,3.0,6.0
rewbla,0.023289885,3.0,6.0
norcar,0.012821178,3.0,6.0
bird1,0.9998589,4.0,7.0
pabspi1,0.015987895,4.0,7.0
wilfly,0.98318243,4.0,7.0
blujay,0.038601775,4.0,7.0
amerob,0.99044085,4.0,7.0
amegfi,0.011617073,4.0,7.0
sonspa,0.023634125,4.0,7.0
rewbla,0.035349622,4.0,7.0
norcar,0.027789008,4.0,7.0
bird1,0.99973136,5.0,8.0
wilfly,0.98499554,5.0,8.0
amerob,0.95989156,5.0,8.0
sonspa,0.015966995,5.0,8.0
rewbla,0.037807506,5.0,8.0
bkhgro,0.012976548,5.0,8.0
bird1,0.99935293,6.0,9.0
wilfly,0.9975575,6.0,9.0
brnthr,0.01121471,6.0,9.0
normoc,0.012067211,6.0,9.0
amerob,0.36896142,6.0,9.0
sonspa,0.033986457,6.0,9.0
rewbla,0.035025917,6.0,9.0
bird1,0.9624765,7.0,10.0
cubthr,0.01249417,7.0,10.0
brnthr,0.010819832,7.0,10.0
amerob,0.554115,7.0,10.0
houfin,0.01739608,7.0,10.0
redcro,0.016580509,7.0,10.0
bulori,0.054492384,7.0,10.0
rewbla,0.031433567,7.0,10.0
bkhgro,0.68147314,7.0,10.0
bird1,0.8397988,8.0,11.0
comswi,0.015877318,8.0,11.0
trokin,0.016387701,8.0,11.0
amerob,0.07813506,8.0,11.0
crbthr1,0.02791146,8.0,11.0
houspa,0.013507397,8.0,11.0
daejun,0.015161591,8.0,11.0
rucspa1,0.015931072,8.0,11.0
sonspa,0.010970178,8.0,11.0
balori,0.010559568,8.0,11.0
bkhgro,0.015998762,8.0,11.0
