species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994083,0.0,3.0
spodov,0.017554007,0.0,3.0
vesowl,0.012726309,0.0,3.0
blujay,0.022037627,0.0,3.0
normoc,0.029179556,0.0,3.0
amerob,0.026827319,0.0,3.0
cedwax,0.7544595,0.0,3.0
rucspa1,0.016258016,0.0,3.0
stbori,0.012230441,0.0,3.0
altori,0.036575813,0.0,3.0
balori,0.039540105,0.0,3.0
norcar,0.019322691,0.0,3.0
bird1,0.9993287,1.0,4.0
eurcoo,0.017823303,1.0,4.0
laugul,0.0107460255,1.0,4.0
reshaw,0.010238933,1.0,4.0
blujay,0.012281077,1.0,4.0
bkcchi,0.011936576,1.0,4.0
normoc,0.023542002,1.0,4.0
whtrob1,0.012731504,1.0,4.0
whnrob1,0.018461062,1.0,4.0
clcrob,0.066512264,1.0,4.0
amerob,0.047985706,1.0,4.0
rubrob,0.010200626,1.0,4.0
cedwax,0.6723027,1.0,4.0
balori,0.011174711,1.0,4.0
norcar,0.038201902,1.0,4.0
banana,0.013614033,1.0,4.0
bird1,0.9998732,2.0,5.0
yebcuc,0.99210906,2.0,5.0
eurcoo,0.024701487,2.0,5.0
whfpar1,0.021674264,2.0,5.0
reevir1,0.015326744,2.0,5.0
brnjay,0.010397093,2.0,5.0
blujay,0.033017218,2.0,5.0
amerob,0.012435984,2.0,5.0
norcar,0.031695716,2.0,5.0
bird1,0.9998888,3.0,6.0
yebcuc,0.9929444,3.0,6.0
bkbcuc,0.010702554,3.0,6.0
reevir1,0.035175644,3.0,6.0
blujay,0.039005347,3.0,6.0
grycat,0.3365235,3.0,6.0
amerob,0.029799249,3.0,6.0
cedwax,0.036062915,3.0,6.0
sonspa,0.01578219,3.0,6.0
norcar,0.04372879,3.0,6.0
banana,0.01048353,3.0,6.0
bird1,0.999964,4.0,7.0
yebcuc,0.9978131,4.0,7.0
reevir1,0.038990583,4.0,7.0
blujay,0.048897237,4.0,7.0
grycat,0.5731391,4.0,7.0
amerob,0.02459471,4.0,7.0
cedwax,0.011234949,4.0,7.0
sonspa,0.015027806,4.0,7.0
rewbla,0.010318531,4.0,7.0
norcar,0.037723843,4.0,7.0
bird1,0.99992627,5.0,8.0
yebcuc,0.99352384,5.0,8.0
bkbcuc,0.022942647,5.0,8.0
reevir1,0.040625177,5.0,8.0
blujay,0.5676711,5.0,8.0
grycat,0.28447583,5.0,8.0
amerob,0.024720361,5.0,8.0
cedwax,0.041631762,5.0,8.0
