species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999076,0.0,3.0
yetvir,0.9971387,0.0,3.0
reevir1,0.011064499,0.0,3.0
tuftit,0.012851789,0.0,3.0
buggna,0.19721939,0.0,3.0
grycat,0.024611712,0.0,3.0
amerob,0.013683826,0.0,3.0
scrcac1,0.052098755,0.0,3.0
rewbla,0.9362934,0.0,3.0
bird1,0.99997073,1.0,4.0
yetvir,0.99886185,1.0,4.0
reevir1,0.017299479,1.0,4.0
tuftit,0.013442103,1.0,4.0
buggna,0.018959317,1.0,4.0
rewbla,0.4976847,1.0,4.0
amered,0.013337153,1.0,4.0
bird1,0.99985486,2.0,5.0
scadov1,0.018926447,2.0,5.0
lesvio1,0.010012549,2.0,5.0
yetvir,0.9908279,2.0,5.0
reevir1,0.018794153,2.0,5.0
amerob,0.0320857,2.0,5.0
sonspa,0.012805925,2.0,5.0
rewbla,0.64233994,2.0,5.0
norcar,0.011787314,2.0,5.0
bird1,0.99998343,3.0,6.0
yetvir,0.9997833,3.0,6.0
reevir1,0.019195322,3.0,6.0
carwre,0.013693161,3.0,6.0
amerob,0.019742675,3.0,6.0
rewbla,0.01710922,3.0,6.0
norcar,0.010927062,3.0,6.0
bird1,0.99977475,4.0,7.0
whwdov,0.021311253,4.0,7.0
yetvir,0.9877703,4.0,7.0
reevir1,0.016255151,4.0,7.0
carchi,0.022790702,4.0,7.0
buggna,0.011347947,4.0,7.0
carwre,0.08956375,4.0,7.0
bewwre,0.014634266,4.0,7.0
amerob,0.019830246,4.0,7.0
houspa,0.015471474,4.0,7.0
sonspa,0.084362715,4.0,7.0
rewbla,0.029522687,4.0,7.0
norcar,0.027246686,4.0,7.0
bird1,0.99985135,5.0,8.0
brant,0.010002903,5.0,8.0
yetvir,0.99566346,5.0,8.0
reevir1,0.02127517,5.0,8.0
buggna,0.07539336,5.0,8.0
carwre,0.011724052,5.0,8.0
amerob,0.01570387,5.0,8.0
cedwax,0.014312969,5.0,8.0
rucspa1,0.034484256,5.0,8.0
sonspa,0.018947145,5.0,8.0
rewbla,0.42129087,5.0,8.0
norcar,0.016296806,5.0,8.0
bird1,0.9998534,6.0,9.0
yetvir,0.9897516,6.0,9.0
reevir1,0.01385055,6.0,9.0
banswa,0.012230931,6.0,9.0
amerob,0.018572083,6.0,9.0
cedwax,0.02147205,6.0,9.0
sonspa,0.019538224,6.0,9.0
rewbla,0.42993528,6.0,9.0
prowar,0.01505968,6.0,9.0
yelwar,0.3200483,6.0,9.0
norcar,0.010789076,6.0,9.0
bird1,0.99969983,7.0,10.0
yetvir,0.98812926,7.0,10.0
reevir1,0.020236932,7.0,10.0
buggna,0.015541678,7.0,10.0
amerob,0.014189331,7.0,10.0
cedwax,0.019371966,7.0,10.0
amegfi,0.014038591,7.0,10.0
rucspa1,0.016485306,7.0,10.0
sonspa,0.5154893,7.0,10.0
rewbla,0.4126607,7.0,10.0
prowar,0.01149795,7.0,10.0
amered,0.017298296,7.0,10.0
yelwar,0.13874118,7.0,10.0
norcar,0.01065623,7.0,10.0
indbun,0.018165741,7.0,10.0
bird1,0.9997893,8.0,11.0
yetvir,0.9919377,8.0,11.0
reevir1,0.023169728,8.0,11.0
tuftit,0.011188387,8.0,11.0
buggna,0.026927467,8.0,11.0
grycat,0.013249285,8.0,11.0
sonspa,0.47633755,8.0,11.0
rewbla,0.019701136,8.0,11.0
prowar,0.016293237,8.0,11.0
amered,0.012614337,8.0,11.0
yelwar,0.16168705,8.0,11.0
norcar,0.02240107,8.0,11.0
bird1,0.9953397,9.0,12.0
commer,0.0130597735,9.0,12.0
brdowl,0.010196237,9.0,12.0
yetvir,0.018682957,9.0,12.0
warvir,0.013280059,9.0,12.0
reevir1,0.017759584,9.0,12.0
blackc1,0.0102456035,9.0,12.0
buggna,0.013210143,9.0,12.0
