species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983996,0.0,3.0
gryant2,0.013835306,0.0,3.0
buhvir,0.010196684,0.0,3.0
reevir1,0.011403939,0.0,3.0
amecro,0.015526138,0.0,3.0
rufwar1,0.013395079,0.0,3.0
herthr,0.010710186,0.0,3.0
amerob,0.21235436,0.0,3.0
eastow,0.8055728,0.0,3.0
ovenbi1,0.272089,0.0,3.0
yerwar,0.9607288,0.0,3.0
btnwar,0.9180249,0.0,3.0
norcar,0.0153023815,0.0,3.0
bird1,0.99989,1.0,4.0
buhvir,0.011972837,1.0,4.0
reevir1,0.060084082,1.0,4.0
winwre3,0.011943326,1.0,4.0
amerob,0.8750546,1.0,4.0
daejun,0.2555337,1.0,4.0
ovenbi1,0.15217014,1.0,4.0
yerwar,0.9410731,1.0,4.0
btnwar,0.92222005,1.0,4.0
norcar,0.011291934,1.0,4.0
bird1,0.99993,2.0,5.0
reevir1,0.06486081,2.0,5.0
amecro,0.048265208,2.0,5.0
amerob,0.83450943,2.0,5.0
daejun,0.011950943,2.0,5.0
ovenbi1,0.020762743,2.0,5.0
yerwar,0.98552233,2.0,5.0
norcar,0.01243151,2.0,5.0
bird1,0.99993104,3.0,6.0
reevir1,0.13948628,3.0,6.0
amerob,0.9007455,3.0,6.0
daejun,0.5824923,3.0,6.0
ovenbi1,0.13075662,3.0,6.0
yerwar,0.9723258,3.0,6.0
herwar,0.018616194,3.0,6.0
btnwar,0.024399599,3.0,6.0
norcar,0.011220444,3.0,6.0
bird1,0.99989134,4.0,7.0
reevir1,0.22738726,4.0,7.0
chivir1,0.01236484,4.0,7.0
amerob,0.48031914,4.0,7.0
daejun,0.68901557,4.0,7.0
yerwar,0.9927256,4.0,7.0
westan,0.017832188,4.0,7.0
norcar,0.011966137,4.0,7.0
bkhgro,0.016192455,4.0,7.0
bird1,0.99981815,5.0,8.0
reevir1,0.6601459,5.0,8.0
amerob,0.053199157,5.0,8.0
daejun,0.9096486,5.0,8.0
yerwar,0.96669024,5.0,8.0
bird1,0.99978477,6.0,9.0
reevir1,0.3381038,6.0,9.0
amerob,0.64021134,6.0,9.0
daejun,0.8127607,6.0,9.0
spotow,0.027757362,6.0,9.0
yerwar,0.93909687,6.0,9.0
bird1,0.99944144,7.0,10.0
buhvir,0.011898966,7.0,10.0
reevir1,0.37131798,7.0,10.0
chivir1,0.010008057,7.0,10.0
tuftit,0.013071479,7.0,10.0
swathr,0.044350356,7.0,10.0
amerob,0.06863384,7.0,10.0
fiespa,0.010828624,7.0,10.0
daejun,0.011365641,7.0,10.0
eastow,0.8750429,7.0,10.0
yerwar,0.86946684,7.0,10.0
norcar,0.024025295,7.0,10.0
bird1,0.99977773,8.0,11.0
reevir1,0.04319311,8.0,11.0
tuftit,0.025497658,8.0,11.0
carwre,0.012178842,8.0,11.0
easblu,0.0219066,8.0,11.0
eurbla,0.013303261,8.0,11.0
amerob,0.27040592,8.0,11.0
fiespa,0.01101261,8.0,11.0
daejun,0.23584291,8.0,11.0
eastow,0.9521809,8.0,11.0
balori,0.024119146,8.0,11.0
yerwar,0.93199074,8.0,11.0
prawar,0.013631693,8.0,11.0
norcar,0.062405437,8.0,11.0
bird1,0.99958324,9.0,12.0
gresch2,0.030238153,9.0,12.0
saypho,0.023432992,9.0,12.0
reevir1,0.010988331,9.0,12.0
blujay,0.026492726,9.0,12.0
amecro,0.010670049,9.0,12.0
tuftit,0.016387362,9.0,12.0
carwre,0.0142880855,9.0,12.0
normoc,0.010048516,9.0,12.0
amerob,0.56835186,9.0,12.0
fiespa,0.01504075,9.0,12.0
daejun,0.31568128,9.0,12.0
eastow,0.942099,9.0,12.0
balori,0.019114628,9.0,12.0
rewbla,0.012588238,9.0,12.0
ovenbi1,0.267222,9.0,12.0
bawwar,0.011260291,9.0,12.0
yerwar,0.8755786,9.0,12.0
prawar,0.010481428,9.0,12.0
gcrwar,0.028427556,9.0,12.0
norcar,0.06532037,9.0,12.0
bird1,0.99934685,10.0,13.0
grcfly,0.031372316,10.0,13.0
buhvir,0.01445444,10.0,13.0
reevir1,0.011061868,10.0,13.0
blujay,0.020328153,10.0,13.0
amecro,0.03763595,10.0,13.0
tuftit,0.17804898,10.0,13.0
rufwar1,0.011370309,10.0,13.0
carwre,0.015701475,10.0,13.0
brnthr,0.01855371,10.0,13.0
amerob,0.31688994,10.0,13.0
chispa,0.0111845685,10.0,13.0
daejun,0.087270856,10.0,13.0
sonspa,0.011266382,10.0,13.0
eastow,0.05080185,10.0,13.0
balori,0.016077142,10.0,13.0
rewbla,0.011752041,10.0,13.0
ovenbi1,0.29247555,10.0,13.0
bawwar,0.012397777,10.0,13.0
yerwar,0.95152944,10.0,13.0
btnwar,0.8843796,10.0,13.0
norcar,0.19991086,10.0,13.0
robgro,0.011990911,10.0,13.0
bird1,0.99949896,11.0,14.0
grcfly,0.019368052,11.0,14.0
reevir1,0.08913605,11.0,14.0
blujay,0.012683818,11.0,14.0
tuftit,0.014091722,11.0,14.0
rufwar1,0.014009199,11.0,14.0
carwre,0.010850307,11.0,14.0
amerob,0.5296581,11.0,14.0
daejun,0.012453229,11.0,14.0
rucspa1,0.010079614,11.0,14.0
rewbla,0.010830142,11.0,14.0
ovenbi1,0.7311139,11.0,14.0
yerwar,0.4688865,11.0,14.0
btywar,0.011129212,11.0,14.0
btnwar,0.9362567,11.0,14.0
norcar,0.013335319,11.0,14.0
bird1,0.9988167,12.0,15.0
easpho,0.011362148,12.0,15.0
buhvir,0.013908016,12.0,15.0
reevir1,0.24433643,12.0,15.0
chivir1,0.02063151,12.0,15.0
rufwar1,0.011972567,12.0,15.0
amerob,0.016965896,12.0,15.0
rucspa1,0.011404714,12.0,15.0
comyel,0.011140283,12.0,15.0
yerwar,0.7392496,12.0,15.0
btnwar,0.86323994,12.0,15.0
norcar,0.015184913,12.0,15.0
bird1,0.99946976,13.0,16.0
barant1,0.054428417,13.0,16.0
reevir1,0.18268982,13.0,16.0
