species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996908,0.0,3.0
cangoo,0.013915007,0.0,3.0
tuftit,0.17937003,0.0,3.0
grycat,0.9635178,0.0,3.0
gycthr,0.08778039,0.0,3.0
amerob,0.013136123,0.0,3.0
sonspa,0.029214682,0.0,3.0
rewbla,0.01451618,0.0,3.0
yelwar,0.9365746,0.0,3.0
norcar,0.036185734,0.0,3.0
bird1,0.99991685,1.0,4.0
bncfly,0.010675774,1.0,4.0
tuftit,0.23089749,1.0,4.0
grycat,0.99951893,1.0,4.0
brnthr,0.012837779,1.0,4.0
amerob,0.024274211,1.0,4.0
sonspa,0.012501803,1.0,4.0
eastow,0.011960872,1.0,4.0
rewbla,0.015213847,1.0,4.0
yelwar,0.92259336,1.0,4.0
chswar,0.014964753,1.0,4.0
norcar,0.056208074,1.0,4.0
bird1,0.99860406,2.0,5.0
tuftit,0.0139691755,2.0,5.0
grycat,0.99495894,2.0,5.0
brnthr,0.03008782,2.0,5.0
amerob,0.010322753,2.0,5.0
sonspa,0.011080298,2.0,5.0
eastow,0.013037874,2.0,5.0
rewbla,0.01590587,2.0,5.0
yelwar,0.014092524,2.0,5.0
norcar,0.02040395,2.0,5.0
bird1,0.99967444,3.0,6.0
tuftit,0.46936327,3.0,6.0
grycat,0.99545103,3.0,6.0
brnthr,0.16985585,3.0,6.0
amerob,0.015053754,3.0,6.0
sonspa,0.01058639,3.0,6.0
eastow,0.015644707,3.0,6.0
rewbla,0.010337662,3.0,6.0
comyel,0.015399625,3.0,6.0
yelwar,0.42382967,3.0,6.0
chswar,0.01782964,3.0,6.0
norcar,0.022642339,3.0,6.0
robgro,0.01157936,3.0,6.0
indbun,0.023024572,3.0,6.0
bird1,0.99961543,4.0,7.0
reevir1,0.050578192,4.0,7.0
tuftit,0.42387548,4.0,7.0
grycat,0.9571845,4.0,7.0
amerob,0.019717878,4.0,7.0
houspa,0.015471068,4.0,7.0
houfin,0.024736963,4.0,7.0
amegfi,0.011215784,4.0,7.0
rucspa1,0.010090363,4.0,7.0
sonspa,0.48581588,4.0,7.0
eastow,0.0103974845,4.0,7.0
rewbla,0.01687147,4.0,7.0
comyel,0.012387279,4.0,7.0
amered,0.010448941,4.0,7.0
yelwar,0.7067352,4.0,7.0
chswar,0.021201212,4.0,7.0
norcar,0.03079952,4.0,7.0
robgro,0.03445555,4.0,7.0
bkhgro,0.013587543,4.0,7.0
indbun,0.012189437,4.0,7.0
bird1,0.99951667,5.0,8.0
grycat,0.9949812,5.0,8.0
amerob,0.027443957,5.0,8.0
amegfi,0.012019893,5.0,8.0
sonspa,0.71619684,5.0,8.0
eastow,0.014962447,5.0,8.0
rewbla,0.026525026,5.0,8.0
comyel,0.011500997,5.0,8.0
yelwar,0.65848386,5.0,8.0
chswar,0.013874174,5.0,8.0
norcar,0.023005415,5.0,8.0
robgro,0.02535778,5.0,8.0
indbun,0.016049292,5.0,8.0
bird1,0.9992914,6.0,9.0
grycat,0.99129415,6.0,9.0
normoc,0.013343831,6.0,9.0
amerob,0.03973766,6.0,9.0
houfin,0.011700325,6.0,9.0
sonspa,0.56463945,6.0,9.0
eastow,0.014361229,6.0,9.0
rewbla,0.28009036,6.0,9.0
bnhcow,0.028232832,6.0,9.0
orcwar,0.015122622,6.0,9.0
yelwar,0.016345294,6.0,9.0
norcar,0.031429444,6.0,9.0
bird1,0.9994862,7.0,10.0
