species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990406,0.0,3.0
moudov,0.06700911,0.0,3.0
chiswi,0.036304343,0.0,3.0
brthum,0.010604716,0.0,3.0
stbwoo2,0.017592823,0.0,3.0
grekis,0.0136881,0.0,3.0
chivir1,0.05427722,0.0,3.0
carchi,0.012984031,0.0,3.0
verdin,0.054960616,0.0,3.0
houwre,0.020680828,0.0,3.0
houwre4,0.028708821,0.0,3.0
carwre,0.01969163,0.0,3.0
normoc,0.039837435,0.0,3.0
amerob,0.032831144,0.0,3.0
houspa,0.97616726,0.0,3.0
houfin,0.05401913,0.0,3.0
amegfi,0.021480402,0.0,3.0
olispa,0.011861233,0.0,3.0
chispa,0.010285821,0.0,3.0
rucspa1,0.011074217,0.0,3.0
norcar,0.13032058,0.0,3.0
saytan1,0.010018565,0.0,3.0
saffin,0.016126666,0.0,3.0
blbgra1,0.016050687,0.0,3.0
banana,0.04220121,0.0,3.0
bird1,0.99863297,1.0,4.0
moudov,0.02748261,1.0,4.0
grekis,0.010858604,1.0,4.0
houwre4,0.03486212,1.0,4.0
normoc,0.010541319,1.0,4.0
amerob,0.36266363,1.0,4.0
houspa,0.9916266,1.0,4.0
houfin,0.022409458,1.0,4.0
rucspa1,0.010238652,1.0,4.0
rewbla,0.010815388,1.0,4.0
yelwar,0.027658373,1.0,4.0
norcar,0.038093008,1.0,4.0
saffin,0.019901605,1.0,4.0
banana,0.011869031,1.0,4.0
bird1,0.9980367,2.0,5.0
moudov,0.03307234,2.0,5.0
warvir,0.050064635,2.0,5.0
houwre,0.014801587,2.0,5.0
amerob,0.6848123,2.0,5.0
houspa,0.5799912,2.0,5.0
houfin,0.04709489,2.0,5.0
amegfi,0.78694224,2.0,5.0
sonspa,0.01219241,2.0,5.0
rewbla,0.020254234,2.0,5.0
shicow,0.011062068,2.0,5.0
yelwar,0.11770137,2.0,5.0
norcar,0.011961048,2.0,5.0
bird1,0.9997612,3.0,6.0
cangoo,0.016830422,3.0,6.0
moudov,0.043511786,3.0,6.0
amerob,0.88242155,3.0,6.0
houspa,0.79369086,3.0,6.0
houfin,0.019294474,3.0,6.0
amegfi,0.99429256,3.0,6.0
sonspa,0.012113411,3.0,6.0
yebcha,0.028401382,3.0,6.0
rewbla,0.07043283,3.0,6.0
yelwar,0.14836283,3.0,6.0
norcar,0.010526841,3.0,6.0
bird1,0.99978286,4.0,7.0
moudov,0.01068331,4.0,7.0
amecro,0.01142821,4.0,7.0
houwre,0.010833134,4.0,7.0
amerob,0.017831296,4.0,7.0
houspa,0.7637643,4.0,7.0
houfin,0.0316617,4.0,7.0
lesgol,0.010014933,4.0,7.0
amegfi,0.9988603,4.0,7.0
sonspa,0.03983862,4.0,7.0
rewbla,0.048120443,4.0,7.0
shicow,0.018632794,4.0,7.0
yelwar,0.037295338,4.0,7.0
norcar,0.02867482,4.0,7.0
bird1,0.99995786,5.0,8.0
reevir1,0.010378,5.0,8.0
chivir1,0.016944556,5.0,8.0
houwre,0.012321121,5.0,8.0
amerob,0.013671823,5.0,8.0
houspa,0.9273464,5.0,8.0
lesgol,0.012992877,5.0,8.0
amegfi,0.9980005,5.0,8.0
sonspa,0.014925211,5.0,8.0
rewbla,0.035360128,5.0,8.0
norcar,0.0323579,5.0,8.0
gryfin1,0.012752396,5.0,8.0
bird1,0.99992424,6.0,9.0
bkcchi,0.014962764,6.0,9.0
amerob,0.02159844,6.0,9.0
houspa,0.84611946,6.0,9.0
amegfi,0.9983234,6.0,9.0
sonspa,0.014549179,6.0,9.0
rewbla,0.06173587,6.0,9.0
tenwar,0.011488686,6.0,9.0
yelwar,0.013507498,6.0,9.0
norcar,0.025497427,6.0,9.0
bird1,0.9998626,7.0,10.0
cangoo,0.011125532,7.0,10.0
amerob,0.02809779,7.0,10.0
houspa,0.60380614,7.0,10.0
houfin,0.023200765,7.0,10.0
amegfi,0.9972793,7.0,10.0
chispa,0.01023231,7.0,10.0
sonspa,0.024953099,7.0,10.0
rewbla,0.058061846,7.0,10.0
norcar,0.013712565,7.0,10.0
bird1,0.9998442,8.0,11.0
undtin1,0.010146673,8.0,11.0
cangoo,0.020426912,8.0,11.0
moudov,0.016777938,8.0,11.0
chiswi,0.011435435,8.0,11.0
amerob,0.9429373,8.0,11.0
houspa,0.8834223,8.0,11.0
houfin,0.029462114,8.0,11.0
amegfi,0.97169995,8.0,11.0
sonspa,0.017921802,8.0,11.0
rewbla,0.034175817,8.0,11.0
tenwar,0.07536375,8.0,11.0
yelwar,0.05187292,8.0,11.0
norcar,0.056150917,8.0,11.0
bird1,0.9998408,9.0,12.0
bkcchi,0.0107648885,9.0,12.0
houwre,0.012933939,9.0,12.0
amerob,0.95950204,9.0,12.0
houspa,0.8645061,9.0,12.0
houfin,0.06489942,9.0,12.0
amegfi,0.96755475,9.0,12.0
sonspa,0.0148251355,9.0,12.0
rewbla,0.019817006,9.0,12.0
norcar,0.032239735,9.0,12.0
bird1,0.99995166,10.0,13.0
carchi,0.011774274,10.0,13.0
bkcchi,0.010704275,10.0,13.0
amerob,0.95527583,10.0,13.0
houspa,0.93381613,10.0,13.0
houfin,0.018924339,10.0,13.0
amegfi,0.9877599,10.0,13.0
chispa,0.030436143,10.0,13.0
whtspa,0.011567338,10.0,13.0
sonspa,0.01855159,10.0,13.0
rewbla,0.012682749,10.0,13.0
norcar,0.04808935,10.0,13.0
bird1,0.9998512,11.0,14.0
whbnut,0.06282852,11.0,14.0
amerob,0.8357353,11.0,14.0
houspa,0.68509513,11.0,14.0
houfin,0.013156569,11.0,14.0
amegfi,0.9943938,11.0,14.0
chispa,0.10713359,11.0,14.0
amtspa,0.011782678,11.0,14.0
sonspa,0.014619036,11.0,14.0
rewbla,0.011711507,11.0,14.0
norcar,0.014013386,11.0,14.0
bird1,0.99933386,12.0,15.0
tuftit,0.013705847,12.0,15.0
amerob,0.013559789,12.0,15.0
houspa,0.89192265,12.0,15.0
houfin,0.04156625,12.0,15.0
amegfi,0.9602548,12.0,15.0
chispa,0.17345837,12.0,15.0
amtspa,0.07816415,12.0,15.0
daejun,0.0132259205,12.0,15.0
sonspa,0.024307393,12.0,15.0
comyel,0.018555816,12.0,15.0
norcar,0.037277155,12.0,15.0
bird1,0.99916357,13.0,16.0
rufhor2,0.08264395,13.0,16.0
grekis,0.010282801,13.0,16.0
trokin,0.24295384,13.0,16.0
fotfly,0.0114447,13.0,16.0
houwre,0.016678689,13.0,16.0
houwre4,0.010526473,13.0,16.0
houspa,0.9820331,13.0,16.0
houfin,0.015627092,13.0,16.0
amegfi,0.16851018,13.0,16.0
hoosis1,0.023554387,13.0,16.0
daejun,0.010319339,13.0,16.0
