species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996063,0.0,3.0
easwpw1,0.929175,0.0,3.0
amewoo,0.011692464,0.0,3.0
thwbel,0.17708607,0.0,3.0
rucspa1,0.011457876,0.0,3.0
yebcha,0.011530715,0.0,3.0
bird1,0.99986726,1.0,4.0
scaqua,0.062482983,1.0,4.0
compoo,0.011524212,1.0,4.0
easwpw1,0.995769,1.0,4.0
fepowl,0.14994572,1.0,4.0
grycat,0.031067746,1.0,4.0
brnthr,0.018108813,1.0,4.0
benthr,0.039564613,1.0,4.0
normoc,0.016972784,1.0,4.0
yebcha,0.302755,1.0,4.0
rewbla,0.026389575,1.0,4.0
bird1,0.9999243,2.0,5.0
scaqua,0.015925677,2.0,5.0
easwpw1,0.9976657,2.0,5.0
amewoo,0.02011179,2.0,5.0
fepowl,0.048898503,2.0,5.0
grycat,0.059569694,2.0,5.0
swathr,0.011354106,2.0,5.0
yebcha,0.59171724,2.0,5.0
chobla1,0.017089065,2.0,5.0
bird1,0.9999596,3.0,6.0
scaqua,0.026584173,3.0,6.0
comqua1,0.012524015,3.0,6.0
easwpw1,0.99425215,3.0,6.0
amewoo,0.014141422,3.0,6.0
fepowl,0.82053167,3.0,6.0
grycat,0.051795255,3.0,6.0
brnthr,0.011509663,3.0,6.0
yebcha,0.26329744,3.0,6.0
bird1,0.9999088,4.0,7.0
whwdov,0.015527611,4.0,7.0
easwpw1,0.96702754,4.0,7.0
amewoo,0.019122714,4.0,7.0
fepowl,0.6870672,4.0,7.0
aupowl1,0.028501397,4.0,7.0
thwbel,0.07439721,4.0,7.0
bkcdon,0.02610145,4.0,7.0
sinwre1,0.0115306275,4.0,7.0
amerob,0.012410722,4.0,7.0
yebcha,0.04526942,4.0,7.0
norcar,0.01097175,4.0,7.0
bird1,0.99975485,5.0,8.0
whwdov,0.014828061,5.0,8.0
easwpw1,0.931192,5.0,8.0
amewoo,0.01257459,5.0,8.0
fepowl,0.8245943,5.0,8.0
thwbel,0.044704143,5.0,8.0
sinwre1,0.03216386,5.0,8.0
amerob,0.010816837,5.0,8.0
yebcha,0.23096025,5.0,8.0
norcar,0.011315513,5.0,8.0
bird1,0.9997037,6.0,9.0
easwpw1,0.9336936,6.0,9.0
souwpw1,0.03520989,6.0,9.0
fepowl,0.42969677,6.0,9.0
thwbel,0.061980665,6.0,9.0
sinwre1,0.1448194,6.0,9.0
amerob,0.010245796,6.0,9.0
yebcha,0.094731234,6.0,9.0
bird1,0.9891306,7.0,10.0
easwpw1,0.9260526,7.0,10.0
souwpw1,0.056348894,7.0,10.0
amecro,0.026613142,7.0,10.0
bird1,0.9976758,8.0,11.0
easwpw1,0.95891345,8.0,11.0
souwpw1,0.019315017,8.0,11.0
fepowl,0.044892576,8.0,11.0
amecro,0.010509392,8.0,11.0
eursta,0.012984679,8.0,11.0
sposta1,0.016927272,8.0,11.0
houspa,0.01035172,8.0,11.0
yebcha,0.018625163,8.0,11.0
melbla1,0.04655154,8.0,11.0
norcar,0.01124181,8.0,11.0
bird1,0.9974351,9.0,12.0
easwpw1,0.9390348,9.0,12.0
souwpw1,0.0124787185,9.0,12.0
eursta,0.010716907,9.0,12.0
sposta1,0.018407926,9.0,12.0
houspa,0.010045946,9.0,12.0
yebcha,0.10855196,9.0,12.0
melbla1,0.01623287,9.0,12.0
bird1,0.99955755,10.0,13.0
whwdov,0.01050163,10.0,13.0
easwpw1,0.9959259,10.0,13.0
amewoo,0.011271816,10.0,13.0
clcrob,0.01452557,10.0,13.0
yebcha,0.106836155,10.0,13.0
melbla1,0.036323108,10.0,13.0
bird1,0.9983581,11.0,14.0
easwpw1,0.3789654,11.0,14.0
souwpw1,0.037990805,11.0,14.0
spocra1,0.011302238,11.0,14.0
uplsan,0.09904203,11.0,14.0
cubthr,0.012380437,11.0,14.0
asfblu1,0.116629586,11.0,14.0
rucspa1,0.011841967,11.0,14.0
yebcha,0.14460705,11.0,14.0
bird1,0.99860775,12.0,15.0
easwpw1,0.87893945,12.0,15.0
souwpw1,0.016083885,12.0,15.0
uplsan,0.017668052,12.0,15.0
cubthr,0.015500098,12.0,15.0
chbmoc1,0.017508632,12.0,15.0
normoc,0.01874608,12.0,15.0
asfblu1,0.059202682,12.0,15.0
rucspa1,0.015419527,12.0,15.0
yebcha,0.43307102,12.0,15.0
bird1,0.99913526,13.0,16.0
easwpw1,0.51012367,13.0,16.0
souwpw1,0.080806345,13.0,16.0
uplsan,0.12534276,13.0,16.0
cubthr,0.06392924,13.0,16.0
normoc,0.016653106,13.0,16.0
crbthr1,0.018938571,13.0,16.0
asfblu1,0.031387582,13.0,16.0
rucspa1,0.011176629,13.0,16.0
yebcha,0.037454203,13.0,16.0
bird1,0.9999246,14.0,17.0
easwpw1,0.96955377,14.0,17.0
souwpw1,0.0130600855,14.0,17.0
virrai,0.010408245,14.0,17.0
yetvir,0.014767782,14.0,17.0
buhvir,0.029958343,14.0,17.0
plsvir,0.022425551,14.0,17.0
grnjay,0.021325106,14.0,17.0
stejay,0.02271483,14.0,17.0
yebcha,0.905043,14.0,17.0
bird1,0.9999314,15.0,18.0
cangoo,0.010860439,15.0,18.0
easwpw1,0.99311286,15.0,18.0
souwpw1,0.020230113,15.0,18.0
amecro,0.027950209,15.0,18.0
houwre,0.010085045,15.0,18.0
grycat,0.012567605,15.0,18.0
yebcha,0.9935379,15.0,18.0
norcar,0.019467222,15.0,18.0
indbun,0.010925676,15.0,18.0
bird1,0.9999213,16.0,19.0
cangoo,0.024152191,16.0,19.0
relpar1,0.03491153,16.0,19.0
easwpw1,0.99680984,16.0,19.0
bcnher,0.020821398,16.0,19.0
amecro,0.029188545,16.0,19.0
grycat,0.011496044,16.0,19.0
yebcha,0.8169847,16.0,19.0
bird1,0.9998603,17.0,20.0
cangoo,0.014756318,17.0,20.0
relpar1,0.030583661,17.0,20.0
easwpw1,0.99236673,17.0,20.0
souwpw1,0.01244087,17.0,20.0
bcnher,0.011186361,17.0,20.0
amecro,0.035518598,17.0,20.0
houwre,0.023756051,17.0,20.0
grycat,0.012658958,17.0,20.0
woothr,0.010976958,17.0,20.0
bacspa,0.013712882,17.0,20.0
fiespa,0.01797199,17.0,20.0
daejun,0.011001258,17.0,20.0
whtspa,0.045292966,17.0,20.0
yebcha,0.7913584,17.0,20.0
norcar,0.09590327,17.0,20.0
bird1,0.99941194,18.0,21.0
relpar1,0.011976803,18.0,21.0
easwpw1,0.8657381,18.0,21.0
souwpw1,0.035547234,18.0,21.0
calgul,0.019925892,18.0,21.0
bcnher,0.014618815,18.0,21.0
slcant2,0.013889291,18.0,21.0
manvir1,0.075772926,18.0,21.0
grnjay,0.017866133,18.0,21.0
blujay,0.0105269505,18.0,21.0
amecro,0.022770146,18.0,21.0
lobgna5,0.0129452655,18.0,21.0
carwre,0.011043846,18.0,21.0
varthr,0.014081266,18.0,21.0
eurbla,0.011385091,18.0,21.0
eurrob1,0.010312427,18.0,21.0
fiespa,0.015915494,18.0,21.0
daejun,0.01545015,18.0,21.0
rucspa1,0.010221088,18.0,21.0
whtspa,0.033147022,18.0,21.0
sonspa,0.01193859,18.0,21.0
spotow,0.012208449,18.0,21.0
yebcha,0.24779272,18.0,21.0
pinwar,0.018213525,18.0,21.0
norcar,0.10385613,18.0,21.0
bird1,0.9982916,19.0,22.0
easwpw1,0.99003553,19.0,22.0
souwpw1,0.01831794,19.0,22.0
slcant2,0.034187246,19.0,22.0
rufsib1,0.043883156,19.0,22.0
lobgna5,0.010987165,19.0,22.0
swathr,0.022161659,19.0,22.0
amerob,0.011105249,19.0,22.0
bird1,0.9991564,20.0,23.0
easwpw1,0.9939138,20.0,23.0
souwpw1,0.011993749,20.0,23.0
tuftit,0.010822155,20.0,23.0
eursta,0.012478218,20.0,23.0
sposta1,0.015309452,20.0,23.0
