species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995083,0.0,3.0
shtgro,0.025883699,0.0,3.0
grejun2,0.026097793,0.0,3.0
bkbcuc,0.9972039,0.0,3.0
warvir,0.026055831,0.0,3.0
reevir1,0.25732213,0.0,3.0
amecro,0.022462575,0.0,3.0
amerob,0.013872406,0.0,3.0
amegfi,0.085358776,0.0,3.0
fiespa,0.014070268,0.0,3.0
sonspa,0.057693485,0.0,3.0
eastow,0.056354474,0.0,3.0
rewbla,0.013460275,0.0,3.0
bird1,0.99936473,1.0,4.0
yebcuc,0.010846198,1.0,4.0
bkbcuc,0.9971367,1.0,4.0
warvir,0.03237119,1.0,4.0
reevir1,0.39377365,1.0,4.0
tuftit,0.011493637,1.0,4.0
houwre,0.022492373,1.0,4.0
swathr,0.011083339,1.0,4.0
amerob,0.03500215,1.0,4.0
houspa,0.011951264,1.0,4.0
amegfi,0.23115307,1.0,4.0
sonspa,0.037904214,1.0,4.0
eastow,0.020146294,1.0,4.0
rewbla,0.023812963,1.0,4.0
yelwar,0.014066874,1.0,4.0
norcar,0.018772965,1.0,4.0
indbun,0.0107310265,1.0,4.0
bird1,0.9982233,2.0,5.0
shtgro,0.011752523,2.0,5.0
bkbcuc,0.99323547,2.0,5.0
reevir1,0.42067724,2.0,5.0
amerob,0.014067052,2.0,5.0
amegfi,0.012297132,2.0,5.0
bird1,0.9999095,3.0,6.0
bkbcuc,0.9887382,3.0,6.0
eawpew,0.01862833,3.0,6.0
reevir1,0.7243785,3.0,6.0
chivir1,0.01364859,3.0,6.0
amerob,0.027707973,3.0,6.0
cedwax,0.016283412,3.0,6.0
houspa,0.013903674,3.0,6.0
amegfi,0.024361555,3.0,6.0
sonspa,0.01114,3.0,6.0
comyel,0.035476454,3.0,6.0
amered,0.061750885,3.0,6.0
babwar,0.15523995,3.0,6.0
indbun,0.023984915,3.0,6.0
banana,0.015818557,3.0,6.0
bird1,0.99993277,4.0,7.0
shtgro,0.01298397,4.0,7.0
bkbcuc,0.99585766,4.0,7.0
eawpew,0.015802365,4.0,7.0
warvir,0.02774028,4.0,7.0
reevir1,0.63569707,4.0,7.0
chivir1,0.012044136,4.0,7.0
yegvir,0.014566985,4.0,7.0
houwre,0.016587228,4.0,7.0
amerob,0.04938711,4.0,7.0
cedwax,0.036679994,4.0,7.0
houspa,0.0101663275,4.0,7.0
amegfi,0.07479454,4.0,7.0
sonspa,0.010174061,4.0,7.0
comyel,0.047927067,4.0,7.0
amered,0.11584082,4.0,7.0
bird1,0.99979806,5.0,8.0
shtgro,0.012303637,5.0,8.0
bkbcuc,0.9953133,5.0,8.0
oricuc2,0.010858395,5.0,8.0
eawpew,0.02883041,5.0,8.0
warvir,0.04776408,5.0,8.0
reevir1,0.43168643,5.0,8.0
tuftit,0.01842963,5.0,8.0
houwre,0.011078652,5.0,8.0
amerob,0.050205983,5.0,8.0
cedwax,0.01804406,5.0,8.0
amegfi,0.05086506,5.0,8.0
comyel,0.039221466,5.0,8.0
hoowar,0.010172429,5.0,8.0
amered,0.027919527,5.0,8.0
yelwar,0.010019689,5.0,8.0
bird1,0.99983525,6.0,9.0
bkbcuc,0.9995165,6.0,9.0
azaspi1,0.011786859,6.0,9.0
eawpew,0.018303128,6.0,9.0
warvir,0.015842706,6.0,9.0
reevir1,0.64927256,6.0,9.0
chivir1,0.011613049,6.0,9.0
carwre,0.011518557,6.0,9.0
swathr,0.02164179,6.0,9.0
amerob,0.015764166,6.0,9.0
cedwax,0.017600719,6.0,9.0
amegfi,0.22130989,6.0,9.0
fiespa,0.010729649,6.0,9.0
rucspa1,0.0106427455,6.0,9.0
comyel,0.020528752,6.0,9.0
norcar,0.010650169,6.0,9.0
bird1,0.99943084,7.0,10.0
shtgro,0.013671571,7.0,10.0
bkbcuc,0.9991061,7.0,10.0
reevir1,0.44110548,7.0,10.0
chivir1,0.014674062,7.0,10.0
amecro,0.012401118,7.0,10.0
amerob,0.016000548,7.0,10.0
cedwax,0.010834795,7.0,10.0
amegfi,0.023990054,7.0,10.0
sonspa,0.011980916,7.0,10.0
norcar,0.011216846,7.0,10.0
bird1,0.9997921,8.0,11.0
shtgro,0.013651005,8.0,11.0
bkbcuc,0.99899614,8.0,11.0
reevir1,0.7257163,8.0,11.0
swathr,0.016301638,8.0,11.0
amerob,0.01737311,8.0,11.0
cedwax,0.010906278,8.0,11.0
houspa,0.011874648,8.0,11.0
houfin,0.011196958,8.0,11.0
amegfi,0.029324459,8.0,11.0
sonspa,0.022423778,8.0,11.0
norcar,0.010593145,8.0,11.0
bird1,0.9987541,9.0,12.0
shtgro,0.0195006,9.0,12.0
bkbcuc,0.9963328,9.0,12.0
reevir1,0.13428026,9.0,12.0
swathr,0.010522505,9.0,12.0
amerob,0.049766097,9.0,12.0
cedwax,0.011356032,9.0,12.0
amegfi,0.37417674,9.0,12.0
sonspa,0.074807525,9.0,12.0
rewbla,0.012802073,9.0,12.0
norcar,0.01105041,9.0,12.0
bird1,0.9386554,10.0,13.0
scrpih1,0.010192618,10.0,13.0
reevir1,0.048931167,10.0,13.0
amecro,0.015296124,10.0,13.0
carwre,0.027738467,10.0,13.0
normoc,0.013189465,10.0,13.0
amerob,0.02334368,10.0,13.0
houspa,0.011047944,10.0,13.0
houfin,0.015470938,10.0,13.0
amegfi,0.13987401,10.0,13.0
sonspa,0.028459758,10.0,13.0
rewbla,0.013212336,10.0,13.0
cargra1,0.012512687,10.0,13.0
norcar,0.037818857,10.0,13.0
bird1,0.9855605,11.0,14.0
sposan,0.014974689,11.0,14.0
dowwoo,0.010011647,11.0,14.0
warvir,0.018291408,11.0,14.0
reevir1,0.23986362,11.0,14.0
blujay,0.013109563,11.0,14.0
amecro,0.011875716,11.0,14.0
carwre,0.097172946,11.0,14.0
normoc,0.01080937,11.0,14.0
swathr,0.01582927,11.0,14.0
amerob,0.022708792,11.0,14.0
houspa,0.014269528,11.0,14.0
houfin,0.018358722,11.0,14.0
amegfi,0.47527567,11.0,14.0
sonspa,0.09336577,11.0,14.0
rewbla,0.0133543005,11.0,14.0
norcar,0.028294679,11.0,14.0
bird1,0.95790744,12.0,15.0
reevir1,0.1916904,12.0,15.0
buggna,0.010458658,12.0,15.0
carwre,0.03536988,12.0,15.0
amerob,0.013641223,12.0,15.0
houspa,0.016132396,12.0,15.0
amegfi,0.012960599,12.0,15.0
whtspa,0.07407983,12.0,15.0
sonspa,0.037721068,12.0,15.0
linspa,0.012865855,12.0,15.0
tenwar,0.03928869,12.0,15.0
norcar,0.019819146,12.0,15.0
bird1,0.87121576,13.0,16.0
spispi1,0.011342298,13.0,16.0
reevir1,0.017757969,13.0,16.0
houwre,0.06525435,13.0,16.0
houwre4,0.026617467,13.0,16.0
carwre,0.011694465,13.0,16.0
amerob,0.012513806,13.0,16.0
amegfi,0.030683981,13.0,16.0
sonspa,0.022602767,13.0,16.0
norcar,0.011322542,13.0,16.0
indbun,0.011611171,13.0,16.0
bird1,0.92071986,14.0,17.0
tuftit,0.017071813,14.0,17.0
houwre,0.3694344,14.0,17.0
