species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979026,0.0,3.0
reevir1,0.016559731,0.0,3.0
houspa,0.01044171,0.0,3.0
hoowar,0.98762774,0.0,3.0
norcar,0.014817407,0.0,3.0
bird1,0.98045945,1.0,4.0
winwre3,0.07011046,1.0,4.0
carwre,0.025805729,1.0,4.0
bewwre,0.0822615,1.0,4.0
amerob,0.015150146,1.0,4.0
bacspa,0.011838011,1.0,4.0
macwar,0.0143928435,1.0,4.0
btywar,0.012179415,1.0,4.0
towwar,0.05405515,1.0,4.0
herwar,0.026400713,1.0,4.0
rucwar,0.012855613,1.0,4.0
indbun,0.0170388,1.0,4.0
bird1,0.74698263,2.0,5.0
blujay,0.010329576,2.0,5.0
bird1,0.73511875,3.0,6.0
blujay,0.013942639,3.0,6.0
bird1,0.7608824,4.0,7.0
blujay,0.017812153,4.0,7.0
rewbla,0.010945331,4.0,7.0
bird1,0.83200043,5.0,8.0
plcjay1,0.026084527,5.0,8.0
ruftre2,0.02345561,5.0,8.0
amecro,0.04947171,5.0,8.0
hilmyn,0.016171502,5.0,8.0
bird1,0.83549666,6.0,9.0
cangoo,0.010773621,6.0,9.0
snoegr,0.04740587,6.0,9.0
litegr,0.019751608,6.0,9.0
greegr,0.012276825,6.0,9.0
coffal1,0.01328209,6.0,9.0
rook1,0.015531183,6.0,9.0
amecro,0.05416877,6.0,9.0
carcro1,0.021587795,6.0,9.0
bird1,0.79971266,7.0,10.0
flaowl,0.14700435,7.0,10.0
grebar1,0.023201084,7.0,10.0
laufal1,0.014542002,7.0,10.0
amecro,0.019820612,7.0,10.0
bird1,0.97441316,8.0,11.0
redjun,0.010860238,8.0,11.0
flaowl,0.030022664,8.0,11.0
rubowl3,0.30556962,8.0,11.0
mastro1,0.017638655,8.0,11.0
grebar1,0.016100954,8.0,11.0
rucspa1,0.022463575,8.0,11.0
hoowar,0.63417083,8.0,11.0
flawar1,0.018060619,8.0,11.0
bird1,0.99951375,9.0,12.0
picpig2,0.010921364,9.0,12.0
plupig2,0.011248368,9.0,12.0
flaowl,0.08101419,9.0,12.0
rubowl3,0.20937936,9.0,12.0
spoowl,0.010097682,9.0,12.0
refblu1,0.07272382,9.0,12.0
rucspa1,0.01435776,9.0,12.0
hoowar,0.97776026,9.0,12.0
paired,0.020455541,9.0,12.0
blubun,0.027347535,9.0,12.0
blugrb1,0.047945306,9.0,12.0
bird1,0.9995035,10.0,13.0
moudov,0.0127909295,10.0,13.0
gohque1,0.027685316,10.0,13.0
grebar1,0.031803526,10.0,13.0
reevir1,0.0124293035,10.0,13.0
rucspa1,0.015848113,10.0,13.0
hoowar,0.99932176,10.0,13.0
norcar,0.011072563,10.0,13.0
bird1,0.9985809,11.0,14.0
blgdov1,0.029670497,11.0,14.0
moudov,0.013504824,11.0,14.0
grebar1,0.010455506,11.0,14.0
reevir1,0.033271458,11.0,14.0
amecro,0.020338604,11.0,14.0
tuftit,0.0103780255,11.0,14.0
carwre,0.011531948,11.0,14.0
amerob,0.010394428,11.0,14.0
houspa,0.010155422,11.0,14.0
hoowar,0.99060446,11.0,14.0
norcar,0.014359602,11.0,14.0
bird1,0.9966332,12.0,15.0
blgdov1,0.01142187,12.0,15.0
moudov,0.013835878,12.0,15.0
reevir1,0.014055959,12.0,15.0
houspa,0.011893747,12.0,15.0
hoowar,0.9814251,12.0,15.0
magwar,0.010072651,12.0,15.0
norcar,0.01078179,12.0,15.0
bird1,0.35534248,13.0,16.0
