species_code,score,start_offset_sec,end_offset_sec
bird1,0.96470976,0.0,3.0
comeid,0.031793755,0.0,3.0
wilplo,0.03236002,0.0,3.0
sposan,0.011293386,0.0,3.0
trokin,0.012778243,0.0,3.0
smilon,0.015852718,0.0,3.0
rucspa1,0.010676629,0.0,3.0
sonspa,0.013620703,0.0,3.0
rewbla,0.11145141,0.0,3.0
yelwar,0.117051855,0.0,3.0
bird1,0.99995106,1.0,4.0
comeid,0.9151323,1.0,4.0
shtgro,0.04318483,1.0,4.0
comter,0.01677657,1.0,4.0
leabit,0.0349203,1.0,4.0
rulowl1,0.01221053,1.0,4.0
coatit2,0.012772896,1.0,4.0
marwre,0.056672398,1.0,4.0
eursis,0.013157671,1.0,4.0
rucspa1,0.011204774,1.0,4.0
sonspa,0.080719724,1.0,4.0
rewbla,0.022035789,1.0,4.0
yelwar,0.37947166,1.0,4.0
norcar,0.046457015,1.0,4.0
bird1,0.9999304,2.0,5.0
comeid,0.7562784,2.0,5.0
shtgro,0.010954539,2.0,5.0
amhgul1,0.011292519,2.0,5.0
comter,0.01352854,2.0,5.0
leabit,0.03372483,2.0,5.0
whttou1,0.011699695,2.0,5.0
trokin,0.058173504,2.0,5.0
bkcchi,0.017504564,2.0,5.0
marwre,0.47090435,2.0,5.0
eleeup1,0.013463335,2.0,5.0
sonspa,0.03098054,2.0,5.0
rewbla,0.14560157,2.0,5.0
yelwar,0.24970107,2.0,5.0
heptan,0.012301956,2.0,5.0
norcar,0.015949508,2.0,5.0
bird1,0.9996589,3.0,6.0
comeid,0.66872936,3.0,6.0
shtgro,0.017195595,3.0,6.0
leabit,0.022773605,3.0,6.0
trokin,0.23471381,3.0,6.0
marwre,0.056273233,3.0,6.0
sonspa,0.025362046,3.0,6.0
yebcha,0.01058516,3.0,6.0
rewbla,0.2653106,3.0,6.0
grtgra,0.018601466,3.0,6.0
cargra1,0.011325239,3.0,6.0
norcar,0.022852985,3.0,6.0
bird1,0.9998985,4.0,7.0
trokin,0.022495577,4.0,7.0
marwre,0.9914152,4.0,7.0
sonspa,0.021540122,4.0,7.0
rewbla,0.13639262,4.0,7.0
bird1,0.9993598,5.0,8.0
grnbee3,0.011266546,5.0,8.0
bearee1,0.019497776,5.0,8.0
marwre,0.945449,5.0,8.0
sonspa,0.012817159,5.0,8.0
rewbla,0.09699018,5.0,8.0
bird1,0.9997138,6.0,9.0
marwre,0.98328805,6.0,9.0
sonspa,0.015143419,6.0,9.0
rewbla,0.25665545,6.0,9.0
bird1,0.9999408,7.0,10.0
soogro1,0.022679975,7.0,10.0
pibgre,0.014137273,7.0,10.0
amebit,0.015821675,7.0,10.0
leabit,0.31981316,7.0,10.0
rulowl1,0.016682742,7.0,10.0
marwre,0.9923035,7.0,10.0
amerob,0.010227868,7.0,10.0
sonspa,0.011531051,7.0,10.0
swaspa,0.013824926,7.0,10.0
rewbla,0.64990014,7.0,10.0
comyel,0.014642553,7.0,10.0
yelwar,0.011913506,7.0,10.0
norcar,0.010199711,7.0,10.0
bird1,0.99255854,8.0,11.0
comeid,0.013245164,8.0,11.0
soogro1,0.025593191,8.0,11.0
leabit,0.54828334,8.0,11.0
rulowl1,0.023398682,8.0,11.0
bbfgle1,0.019794427,8.0,11.0
amerob,0.02458146,8.0,11.0
rucspa1,0.010932206,8.0,11.0
sonspa,0.021104852,8.0,11.0
rewbla,0.11144758,8.0,11.0
cargra1,0.012172717,8.0,11.0
norcar,0.014422439,8.0,11.0
bird1,0.99233633,9.0,12.0
brant,0.014845625,9.0,12.0
comeid,0.031569935,9.0,12.0
soogro1,0.2329991,9.0,12.0
shtgro,0.03147514,9.0,12.0
leabit,0.03860785,9.0,12.0
rulowl1,0.021820525,9.0,12.0
slttro1,0.01005786,9.0,12.0
bbfgle1,0.01283677,9.0,12.0
amerob,0.016232878,9.0,12.0
rucspa1,0.010857924,9.0,12.0
sonspa,0.011715282,9.0,12.0
rewbla,0.12854114,9.0,12.0
cargra1,0.014269788,9.0,12.0
bird1,0.9995821,10.0,13.0
cangoo,0.03617123,10.0,13.0
coltro1,0.014481107,10.0,13.0
amecro,0.02951622,10.0,13.0
marwre,0.9885651,10.0,13.0
sonspa,0.018933099,10.0,13.0
rewbla,0.219225,10.0,13.0
comyel,0.016434813,10.0,13.0
norcar,0.010140367,10.0,13.0
bird1,0.99942356,11.0,14.0
cangoo,0.010987814,11.0,14.0
comeid,0.16053799,11.0,14.0
commer,0.012510707,11.0,14.0
wesgul,0.010613383,11.0,14.0
amhgul1,0.019817377,11.0,14.0
leabit,0.056936473,11.0,14.0
bkttro4,0.012829304,11.0,14.0
coltro1,0.015431729,11.0,14.0
amecro,0.018179672,11.0,14.0
marwre,0.9771276,11.0,14.0
amerob,0.016342044,11.0,14.0
houspa,0.010334331,11.0,14.0
