species_code,score,start_offset_sec,end_offset_sec
bird1,0.99923116,0.0,3.0
reevir1,0.92164075,0.0,3.0
blujay,0.042302758,0.0,3.0
swiwhe1,0.013075866,0.0,3.0
grycat,0.43030268,0.0,3.0
veery,0.019361077,0.0,3.0
amerob,0.0344893,0.0,3.0
balori,0.059533164,0.0,3.0
hoowar,0.02564864,0.0,3.0
norcar,0.042458095,0.0,3.0
robgro,0.011058406,0.0,3.0
bird1,0.99972594,1.0,4.0
fuwduc,0.0114533845,1.0,4.0
eulfly1,0.16002086,1.0,4.0
lesgre1,0.011400538,1.0,4.0
reevir1,0.76346654,1.0,4.0
chivir1,0.030761415,1.0,4.0
blujay,0.011568832,1.0,4.0
grycat,0.4634955,1.0,4.0
woothr,0.015859846,1.0,4.0
rucspa1,0.010714951,1.0,4.0
stbori,0.059709154,1.0,4.0
balori,0.08934748,1.0,4.0
rewbla,0.01031726,1.0,4.0
hoowar,0.039145283,1.0,4.0
flawar1,0.013258283,1.0,4.0
heptan,0.012875289,1.0,4.0
norcar,0.010798021,1.0,4.0
robgro,0.48153746,1.0,4.0
bkhgro,0.013222641,1.0,4.0
grasal2,0.010072251,1.0,4.0
bird1,0.9999509,2.0,5.0
specha3,0.02457041,2.0,5.0
eulfly1,0.016653027,2.0,5.0
reevir1,0.52001274,2.0,5.0
grycat,0.19349362,2.0,5.0
woothr,0.0127543,2.0,5.0
amerob,0.026541142,2.0,5.0
houspa,0.020424755,2.0,5.0
sonspa,0.019651089,2.0,5.0
comyel,0.02505304,2.0,5.0
amered,0.04858225,2.0,5.0
yelwar,0.6778116,2.0,5.0
chswar,0.07921688,2.0,5.0
robgro,0.9929911,2.0,5.0
indbun,0.01445423,2.0,5.0
bird1,0.99992436,3.0,6.0
specha3,0.036457922,3.0,6.0
eulfly1,0.011170144,3.0,6.0
reevir1,0.17676061,3.0,6.0
bkcchi,0.010720543,3.0,6.0
grycat,0.0106454585,3.0,6.0
woothr,0.01654501,3.0,6.0
amerob,0.013453509,3.0,6.0
houspa,0.018473698,3.0,6.0
sonspa,0.024039486,3.0,6.0
rewbla,0.011423755,3.0,6.0
amered,0.018897176,3.0,6.0
cerwar,0.010681289,3.0,6.0
yelwar,0.7830299,3.0,6.0
chswar,0.014895458,3.0,6.0
robgro,0.9986721,3.0,6.0
bird1,0.9998382,4.0,7.0
specha3,0.021074599,4.0,7.0
reevir1,0.010772066,4.0,7.0
comchi1,0.012410857,4.0,7.0
woothr,0.011176403,4.0,7.0
amerob,0.018825298,4.0,7.0
amegfi,0.014575133,4.0,7.0
rucspa1,0.011970186,4.0,7.0
sonspa,0.06738676,4.0,7.0
rewbla,0.012733884,4.0,7.0
ovenbi1,0.28131056,4.0,7.0
comyel,0.011540382,4.0,7.0
amered,0.015447184,4.0,7.0
yelwar,0.6508458,4.0,7.0
chswar,0.016548604,4.0,7.0
robgro,0.99818176,4.0,7.0
indbun,0.017766614,4.0,7.0
bird1,0.9998554,5.0,8.0
specha3,0.017605213,5.0,8.0
reevir1,0.010836339,5.0,8.0
amerob,0.016046153,5.0,8.0
amegfi,0.011185017,5.0,8.0
fiespa,0.011637616,5.0,8.0
sonspa,0.04295,5.0,8.0
eastow,0.01471884,5.0,8.0
rewbla,0.03089216,5.0,8.0
ovenbi1,0.14759894,5.0,8.0
amered,0.015180164,5.0,8.0
yelwar,0.8544736,5.0,8.0
chswar,0.011317083,5.0,8.0
robgro,0.9985124,5.0,8.0
indbun,0.013400172,5.0,8.0
bird1,0.9998101,6.0,9.0
reevir1,0.14100343,6.0,9.0
pywbab1,0.013017567,6.0,9.0
comchi1,0.010731005,6.0,9.0
grycat,0.02122324,6.0,9.0
amerob,0.019041719,6.0,9.0
amegfi,0.010630523,6.0,9.0
sonspa,0.02041394,6.0,9.0
balori,0.02674968,6.0,9.0
rewbla,0.01220593,6.0,9.0
ovenbi1,0.13273464,6.0,9.0
naswar,0.024233818,6.0,9.0
mouwar,0.04741998,6.0,9.0
amered,0.024295917,6.0,9.0
yelwar,0.10043933,6.0,9.0
chswar,0.7021865,6.0,9.0
btnwar,0.013245203,6.0,9.0
wlswar,0.011021447,6.0,9.0
sltred,0.013266221,6.0,9.0
robgro,0.9869213,6.0,9.0
indbun,0.032279134,6.0,9.0
bird1,0.99988264,7.0,10.0
reevir1,0.42529118,7.0,10.0
bkcchi,0.025739439,7.0,10.0
grycat,0.026763866,7.0,10.0
woothr,0.016111895,7.0,10.0
amerob,0.035549875,7.0,10.0
sonspa,0.016965412,7.0,10.0
balori,0.018168986,7.0,10.0
rewbla,0.012297028,7.0,10.0
bnhcow,0.073164135,7.0,10.0
amered,0.021470446,7.0,10.0
yelwar,0.017341211,7.0,10.0
chswar,0.8758166,7.0,10.0
btnwar,0.028050428,7.0,10.0
robgro,0.9604124,7.0,10.0
bird1,0.99992186,8.0,11.0
plsvir,0.01687547,8.0,11.0
reevir1,0.9506426,8.0,11.0
bkcchi,0.0124354735,8.0,11.0
grycat,0.9093313,8.0,11.0
woothr,0.010270802,8.0,11.0
amerob,0.011189036,8.0,11.0
sonspa,0.028564164,8.0,11.0
comyel,0.011572594,8.0,11.0
amered,0.021697758,8.0,11.0
yelwar,0.034245957,8.0,11.0
chswar,0.95793664,8.0,11.0
robgro,0.017237736,8.0,11.0
bird1,0.9999234,9.0,12.0
reevir1,0.91386235,9.0,12.0
tuftit,0.010132315,9.0,12.0
grycat,0.89598477,9.0,12.0
amerob,0.050824862,9.0,12.0
sonspa,0.013305997,9.0,12.0
comyel,0.012597358,9.0,12.0
amered,0.043675758,9.0,12.0
yelwar,0.16080798,9.0,12.0
chswar,0.92357934,9.0,12.0
yerwar,0.020581331,9.0,12.0
robgro,0.04739469,9.0,12.0
bird1,0.9995876,10.0,13.0
yetvir,0.012888283,10.0,13.0
buhvir,0.023961192,10.0,13.0
plsvir,0.01365116,10.0,13.0
reevir1,0.7780898,10.0,13.0
blujay,0.010345314,10.0,13.0
grycat,0.11516427,10.0,13.0
veery,0.7971616,10.0,13.0
swathr,0.03646054,10.0,13.0
amerob,0.012871205,10.0,13.0
yebcha,0.06802509,10.0,13.0
tenwar,0.066892676,10.0,13.0
norcar,0.02993239,10.0,13.0
bird1,0.99958146,11.0,14.0
golvir1,0.011134334,11.0,14.0
reevir1,0.105710156,11.0,14.0
grycat,0.38800052,11.0,14.0
brnthr,0.0111154225,11.0,14.0
veery,0.92501265,11.0,14.0
stbori,0.02518445,11.0,14.0
balori,0.034963258,11.0,14.0
louwat,0.0102658365,11.0,14.0
tenwar,0.10648336,11.0,14.0
norcar,0.015322901,11.0,14.0
blugrb1,0.02288097,11.0,14.0
bird1,0.99952364,12.0,15.0
reevir1,0.026844703,12.0,15.0
chivir1,0.01000524,12.0,15.0
amecro,0.015453668,12.0,15.0
grycat,0.9726413,12.0,15.0
veery,0.67974824,12.0,15.0
watpip1,0.017045341,12.0,15.0
stbori,0.013711367,12.0,15.0
norwat,0.033476368,12.0,15.0
tenwar,0.012451864,12.0,15.0
hoowar,0.011061055,12.0,15.0
westan,0.012380338,12.0,15.0
norcar,0.016551338,12.0,15.0
bird1,0.9999513,13.0,16.0
osprey,0.016734108,13.0,16.0
reevir1,0.6626754,13.0,16.0
chivir1,0.010955655,13.0,16.0
amecro,0.017671196,13.0,16.0
grycat,0.9523625,13.0,16.0
amerob,0.013928938,13.0,16.0
watpip1,0.014193154,13.0,16.0
sonspa,0.01400925,13.0,16.0
balori,0.012145179,13.0,16.0
bawwar,0.015894191,13.0,16.0
amered,0.025817357,13.0,16.0
yelwar,0.9152872,13.0,16.0
chswar,0.041754704,13.0,16.0
westan,0.028867124,13.0,16.0
flctan,0.029947016,13.0,16.0
norcar,0.012503205,13.0,16.0
banana,0.014925737,13.0,16.0
bird1,0.9999148,14.0,17.0
warvir,0.017490176,14.0,17.0
reevir1,0.70428014,14.0,17.0
grycat,0.8500707,14.0,17.0
amerob,0.02054904,14.0,17.0
watpip1,0.031899445,14.0,17.0
houfin,0.011834789,14.0,17.0
sonspa,0.031671576,14.0,17.0
orcori,0.013421308,14.0,17.0
balori,0.0157928,14.0,17.0
rewbla,0.021679109,14.0,17.0
bawwar,0.010076826,14.0,17.0
comyel,0.024192588,14.0,17.0
yelwar,0.97644424,14.0,17.0
chswar,0.012914259,14.0,17.0
norcar,0.025117183,14.0,17.0
robgro,0.025931954,14.0,17.0
bkhgro,0.014594863,14.0,17.0
bird1,0.99995846,15.0,18.0
whtdov,0.036382586,15.0,18.0
whwdov,0.013403603,15.0,18.0
moudov,0.25484735,15.0,18.0
grekis,0.01436322,15.0,18.0
reevir1,0.9308579,15.0,18.0
bkcchi,0.020329377,15.0,18.0
grycat,0.03580864,15.0,18.0
amerob,0.032932572,15.0,18.0
houspa,0.010630733,15.0,18.0
houfin,0.0235767,15.0,18.0
amegfi,0.011080888,15.0,18.0
whtspa,0.013894074,15.0,18.0
sonspa,0.048833255,15.0,18.0
abetow,0.1023895,15.0,18.0
rewbla,0.019349284,15.0,18.0
amered,0.018949565,15.0,18.0
yelwar,0.94878626,15.0,18.0
chswar,0.012414241,15.0,18.0
robgro,0.019052107,15.0,18.0
bird1,0.9998893,16.0,19.0
moudov,0.020981919,16.0,19.0
warvir,0.024424966,16.0,19.0
reevir1,0.70096546,16.0,19.0
bkcchi,0.013206828,16.0,19.0
verdin,0.04341306,16.0,19.0
amerob,0.24226138,16.0,19.0
houspa,0.016229039,16.0,19.0
houfin,0.01858549,16.0,19.0
pinsis,0.057577234,16.0,19.0
lesgol,0.03643869,16.0,19.0
foxspa,0.02057067,16.0,19.0
sonspa,0.14480959,16.0,19.0
abetow,0.15112951,16.0,19.0
yebcha,0.015561249,16.0,19.0
rewbla,0.030547177,16.0,19.0
comyel,0.013316587,16.0,19.0
yelwar,0.97573507,16.0,19.0
westan,0.027961152,16.0,19.0
robgro,0.027452806,16.0,19.0
bkhgro,0.028620716,16.0,19.0
bird1,0.9989148,17.0,20.0
whwdov,0.012852394,17.0,20.0
moudov,0.01224597,17.0,20.0
reevir1,0.7988029,17.0,20.0
bkcchi,0.013229556,17.0,20.0
verdin,0.14894128,17.0,20.0
gybtes1,0.02091318,17.0,20.0
banwre1,0.024604348,17.0,20.0
herthr,0.035276428,17.0,20.0
amerob,0.43539304,17.0,20.0
houspa,0.014006688,17.0,20.0
houfin,0.022077095,17.0,20.0
pinsis,0.02434004,17.0,20.0
