species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999847,0.0,3.0
yebcuc,0.9948317,0.0,3.0
monpar,0.011260169,0.0,3.0
reevir1,0.13650493,0.0,3.0
bkcchi,0.9804366,0.0,3.0
houwre4,0.012493463,0.0,3.0
amerob,0.02408541,0.0,3.0
houfin,0.015805583,0.0,3.0
amegfi,0.014992275,0.0,3.0
daejun,0.018181937,0.0,3.0
sonspa,0.027579483,0.0,3.0
swaspa,0.026386125,0.0,3.0
spotow,0.048924517,0.0,3.0
rewbla,0.018733794,0.0,3.0
ovenbi1,0.031583294,0.0,3.0
louwat,0.023527281,0.0,3.0
orcwar,0.014484399,0.0,3.0
comyel,0.1414227,0.0,3.0
yelwar,0.022872934,0.0,3.0
canwar,0.0140769705,0.0,3.0
norcar,0.028440928,0.0,3.0
bird1,0.9999721,1.0,4.0
yebcuc,0.99670154,1.0,4.0
reevir1,0.16514999,1.0,4.0
bkcchi,0.9796342,1.0,4.0
amerob,0.024725065,1.0,4.0
houspa,0.015529909,1.0,4.0
sonspa,0.010550832,1.0,4.0
yelwar,0.012619678,1.0,4.0
norcar,0.022927154,1.0,4.0
bird1,0.9998363,2.0,5.0
yebcuc,0.9993499,2.0,5.0
reevir1,0.22896452,2.0,5.0
amerob,0.017657263,2.0,5.0
houspa,0.010296383,2.0,5.0
sonspa,0.016029274,2.0,5.0
norcar,0.027725663,2.0,5.0
bird1,0.9997466,3.0,6.0
yebcuc,0.99906385,3.0,6.0
reevir1,0.07465622,3.0,6.0
carwre,0.010392777,3.0,6.0
amerob,0.02054952,3.0,6.0
houspa,0.014014348,3.0,6.0
sonspa,0.020346833,3.0,6.0
yelwar,0.010281565,3.0,6.0
norcar,0.039760657,3.0,6.0
bird1,0.9999375,4.0,7.0
yebcuc,0.9963032,4.0,7.0
eawpew,0.012172423,4.0,7.0
reevir1,0.108619876,4.0,7.0
bkcchi,0.9536707,4.0,7.0
amerob,0.02412388,4.0,7.0
sonspa,0.013509863,4.0,7.0
rewbla,0.012773035,4.0,7.0
norcar,0.023014849,4.0,7.0
bird1,0.99991596,5.0,8.0
yebcuc,0.9889942,5.0,8.0
bkbcuc,0.031717647,5.0,8.0
cotfly1,0.020628458,5.0,8.0
reevir1,0.061153162,5.0,8.0
bkcchi,0.96309704,5.0,8.0
houwre4,0.013429196,5.0,8.0
bewwre,0.010004608,5.0,8.0
amerob,0.028192963,5.0,8.0
houspa,0.011623485,5.0,8.0
daejun,0.046501596,5.0,8.0
rucspa1,0.010617411,5.0,8.0
sonspa,0.017856898,5.0,8.0
rewbla,0.025158808,5.0,8.0
yelwar,0.05752503,5.0,8.0
pinwar,0.010075146,5.0,8.0
canwar,0.010776793,5.0,8.0
norcar,0.014415888,5.0,8.0
bird1,0.99964595,6.0,9.0
yebcuc,0.9669642,6.0,9.0
bkbcuc,0.068203546,6.0,9.0
eawpew,0.01875416,6.0,9.0
reevir1,0.046922773,6.0,9.0
bkcchi,0.95503676,6.0,9.0
amerob,0.0151345655,6.0,9.0
sonspa,0.012114406,6.0,9.0
rewbla,0.010450086,6.0,9.0
comyel,0.010268017,6.0,9.0
yelwar,0.11010181,6.0,9.0
chswar,0.014099349,6.0,9.0
bird1,0.8669935,7.0,10.0
eucdov,0.015077988,7.0,10.0
spodov,0.021698778,7.0,10.0
laudov1,0.29199934,7.0,10.0
whwdov,0.03736728,7.0,10.0
yebcuc,0.01711567,7.0,10.0
comcuc,0.017811796,7.0,10.0
pibgre,0.03483168,7.0,10.0
motowl,0.018921582,7.0,10.0
ashpri1,0.063870095,7.0,10.0
houspa,0.03745228,7.0,10.0
