species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912494,0.0,3.0
brwhaw,0.68238807,0.0,3.0
bkcchi,0.016448323,0.0,3.0
blfsol1,0.010683179,0.0,3.0
norcar,0.010682846,0.0,3.0
bird1,0.99944896,1.0,4.0
cregos1,0.010742239,1.0,4.0
brwhaw,0.8352895,1.0,4.0
grefla4,0.010539265,1.0,4.0
bkcchi,0.052141376,1.0,4.0
blfsol1,0.013884877,1.0,4.0
norcar,0.072060555,1.0,4.0
butsal1,0.020857623,1.0,4.0
bird1,0.99941033,2.0,5.0
thlsch2,0.024382316,2.0,5.0
trokin,0.05240621,2.0,5.0
tacgre1,0.017682372,2.0,5.0
bkcchi,0.7453086,2.0,5.0
rufsib1,0.010961521,2.0,5.0
nigwre1,0.012815887,2.0,5.0
wibwre1,0.047744717,2.0,5.0
blfsol1,0.0135114705,2.0,5.0
varthr,0.0109386025,2.0,5.0
bird1,0.9873978,3.0,6.0
trokin,0.026377581,3.0,6.0
bkcchi,0.46823862,3.0,6.0
norcar,0.016049346,3.0,6.0
bird1,0.9954805,4.0,7.0
bkcchi,0.9029397,4.0,7.0
bird1,0.99320954,5.0,8.0
comblh1,0.021769064,5.0,8.0
whbtot1,0.024273884,5.0,8.0
grekis,0.01090688,5.0,8.0
trokin,0.037112657,5.0,8.0
bkcchi,0.17589514,5.0,8.0
bird1,0.99298155,6.0,9.0
whbtot1,0.031450912,6.0,9.0
bkcchi,0.10084111,6.0,9.0
rusbla,0.013009483,6.0,9.0
norcar,0.010309969,6.0,9.0
bird1,0.99655974,7.0,10.0
whbtot1,0.034158036,7.0,10.0
bkcchi,0.60429394,7.0,10.0
rusbla,0.010920591,7.0,10.0
norcar,0.022178456,7.0,10.0
bird1,0.9979262,8.0,11.0
bkcchi,0.9327292,8.0,11.0
houspa,0.014138855,8.0,11.0
norcar,0.014558355,8.0,11.0
bird1,0.99824417,9.0,12.0
vehpar1,0.010234126,9.0,12.0
bkcchi,0.74305594,9.0,12.0
plaflo2,0.025136,9.0,12.0
fibflo1,0.010842438,9.0,12.0
houspa,0.012574774,9.0,12.0
norcar,0.010082826,9.0,12.0
bird1,0.9989112,10.0,13.0
bkcchi,0.91673857,10.0,13.0
norcar,0.015157925,10.0,13.0
bird1,0.9995028,11.0,14.0
brwhaw,0.7910916,11.0,14.0
shthaw,0.016765717,11.0,14.0
bkcchi,0.5413469,11.0,14.0
moutai2,0.020513136,11.0,14.0
fiespa,0.01659408,11.0,14.0
rucspa1,0.018891416,11.0,14.0
melbla1,0.010968424,11.0,14.0
norcar,0.04291042,11.0,14.0
bbmtan1,0.019278742,11.0,14.0
bird1,0.99837095,12.0,15.0
brwhaw,0.8849266,12.0,15.0
bkcchi,0.35087729,12.0,15.0
moutai2,0.028508276,12.0,15.0
norcar,0.015942536,12.0,15.0
bbmtan1,0.010231639,12.0,15.0
bird1,0.9988454,13.0,16.0
brwhaw,0.15797287,13.0,16.0
bkcchi,0.24395426,13.0,16.0
moutai2,0.04792139,13.0,16.0
fowthr1,0.010262905,13.0,16.0
whbwar2,0.025903393,13.0,16.0
bbmtan1,0.084104165,13.0,16.0
bird1,0.99776006,14.0,17.0
pirfly1,0.20410672,14.0,17.0
bkcchi,0.8175227,14.0,17.0
obnthr1,0.012486319,14.0,17.0
norcar,0.010160169,14.0,17.0
bird1,0.99146444,15.0,18.0
trokin,0.011922974,15.0,18.0
bkcchi,0.6074952,15.0,18.0
bird1,0.9877864,16.0,19.0
bkcchi,0.22281918,16.0,19.0
bird1,0.99834245,17.0,20.0
socfly1,0.011979139,17.0,20.0
bkcchi,0.46398914,17.0,20.0
indcha1,0.0257433,17.0,20.0
norcar,0.012841871,17.0,20.0
butsal1,0.032501794,17.0,20.0
bird1,0.9993498,18.0,21.0
miskit,0.011766804,18.0,21.0
brwhaw,0.9168058,18.0,21.0
shthaw,0.032314684,18.0,21.0
reevir1,0.010406134,18.0,21.0
amecro,0.012115301,18.0,21.0
bkcchi,0.41545805,18.0,21.0
amerob,0.010280517,18.0,21.0
norcar,0.012185234,18.0,21.0
bbmtan1,0.025422104,18.0,21.0
bird1,0.9989879,19.0,22.0
asikoe2,0.027149692,19.0,22.0
miskit,0.020458627,19.0,22.0
brwhaw,0.9428427,19.0,22.0
shthaw,0.04288201,19.0,22.0
eursco1,0.026060643,19.0,22.0
bkcchi,0.43389338,19.0,22.0
bbmtan1,0.016679885,19.0,22.0
bird1,0.9975181,20.0,23.0
miskit,0.017699959,20.0,23.0
roahaw,0.014829232,20.0,23.0
gryhaw2,0.02205959,20.0,23.0
brwhaw,0.15812258,20.0,23.0
bbmtan1,0.11304995,20.0,23.0
butsal1,0.010086824,20.0,23.0
bird1,0.9978034,21.0,24.0
brwhaw,0.010257739,21.0,24.0
thlsch2,0.014808439,21.0,24.0
tacgre1,0.6170281,21.0,24.0
bkcchi,0.05704998,21.0,24.0
mouchi,0.010103345,21.0,24.0
scbwre1,0.027630072,21.0,24.0
blfsol1,0.010893344,21.0,24.0
bbmtan1,0.040151644,21.0,24.0
butsal1,0.02674601,21.0,24.0
bird1,0.9376789,22.0,25.0
cotfly1,0.11953417,22.0,25.0
butsal1,0.2659352,22.0,25.0
bird1,0.36848393,23.0,26.0
